timestamp,value
1627747222000,53.576723124750636
1627747252000,56.17691714514893
1627747282000,58.05937126281814
1627747312000,44.76844430519207
1627747342000,60.325492752273924
1627747372000,42.18230177309458
1627747402000,57.40190840106729
1627747432000,58.76839999556877
1627747462000,58.81106547613007
1627747492000,58.1266831856702
1627747522000,57.41106878884778
1627747552000,49.71925016337897
1627747582000,41.01247560084494
1627747612000,44.481563189291705
1627747642000,59.79933648246286
1627747672000,58.152262411783454
1627747702000,59.46501182674554
1627747732000,59.97346996713954
1627747762000,58.74533070815516
1627747792000,56.77731970726622
1627747822000,56.68885706247366
1627747852000,56.60749686039213
1627747882000,57.380498593524415
1627747912000,47.32490883070275
1627747942000,58.05107863667062
1627747972000,41.22716683894567
1627748002000,57.80584457360045
1627748032000,58.72347445669641
1627748062000,57.65000915768729
1627748092000,57.09592440149945
1627748122000,57.45865586286239
1627748152000,57.83600551176693
1627748182000,49.51810565263246
1627748212000,43.03253348533085
1627748242000,41.9040181022654
1627748272000,49.83716517508083
1627748302000,49.80628906458024
1627748332000,59.21406694308806
1627748362000,58.905071672641924
1627748392000,59.31263197660793
1627748422000,57.61461828054615
1627748452000,57.4939622794023
1627748482000,57.73496278830349
1627748512000,45.47587965861118
1627748542000,56.24002296166691
1627748572000,40.996255208735136
1627748602000,42.39994221735874
1627748632000,57.50011688815428
1627748662000,57.78841836880567
1627748692000,58.31767257388933
1627748722000,56.95201621236482
1627748752000,57.11811481030834
1627748782000,56.89319822577116
1627748812000,59.27196113119916
1627748842000,42.21764321800136
1627748872000,39.609327678473356
1627748902000,58.32756855944439
1627748932000,59.02155612611004
1627748962000,59.231593946243045
1627748992000,41.03978986902673
1627749022000,59.659788589073216
1627749052000,59.000647105330636
1627749082000,58.13341416784574
1627749112000,59.00380654404027
1627749142000,51.799928498832024
1627749172000,57.70298389114418
1627749202000,57.13260978932615
1627749232000,58.08543669926753
1627749262000,58.82571621480504
1627749292000,35.93303549278651
1627749322000,58.74033158986657
1627749352000,55.95694203841078
1627749382000,41.309250381694156
1627749412000,57.96718509171414
1627749442000,25.36609038714221
1627749472000,45.854492023556176
1627749502000,58.51397477903589
1627749532000,58.61213611773492
1627749562000,58.311033724592335
1627749592000,53.04837053122951
1627749622000,57.24852349053559
1627749652000,59.42819671657834
