timestamp,value
1627747259000,9.55
1627747319000,9.55
1627747379000,9.58
1627747439000,9.54
1627747499000,9.53
1627747559000,9.49
1627747619000,9.47
1627747679000,9.45
1627747739000,9.46
1627747799000,9.42
1627747859000,9.42
1627747919000,9.39
1627747979000,9.39
1627748039000,9.44
1627748099000,9.44
1627748159000,9.43
1627748219000,9.37
1627748279000,9.39
1627748339000,9.36
1627748399000,9.34
1627748459000,9.37
1627748519000,9.53
1627748579000,9.49
1627748639000,9.46
1627748699000,9.42
1627748759000,9.48
1627748819000,9.42
1627748879000,9.62
1627748939000,9.55
1627748999000,9.54
1627749059000,9.59
1627749119000,9.55
1627749179000,9.59
1627749239000,9.49
1627749299000,9.52
1627749359000,9.47
1627749419000,9.43
1627749479000,9.36
1627749539000,9.38
1627749599000,9.35
1627749659000,9.37
1627749719000,9.48
1627749779000,9.59
1627749839000,9.6
1627749899000,9.5
1627749959000,9.47
1627750019000,9.46
1627750079000,9.46
1627750139000,9.49
1627750199000,9.43
1627750259000,9.39
1627750319000,9.44
1627750379000,9.38
1627750439000,9.4
1627750499000,9.37
1627750559000,9.36
1627750619000,9.34
1627750679000,9.37
1627750739000,9.36
1627750799000,9.37
1627750859000,9.37
1627750919000,9.43
1627750979000,9.59
1627751039000,9.59
1627751099000,9.6
1627751159000,9.58
1627751219000,9.55
1627751279000,9.59
1627751339000,9.59
1627751399000,9.57
1627751459000,9.62
1627751519000,9.53
1627751579000,9.48
1627751639000,9.42
1627751699000,9.36
1627751759000,9.33
1627751819000,9.3
1627751879000,9.29
1627751939000,9.27
1627751999000,9.23
1627752059000,9.2
1627752119000,9.21
1627752179000,9.33
1627752239000,9.43
1627752299000,9.48
1627752359000,9.49
1627752419000,9.48
1627752479000,9.41
1627752539000,9.41
1627752599000,9.41
1627752659000,9.43
1627752719000,9.61
1627752779000,9.59
1627752839000,9.55
1627752899000,9.66
1627752959000,9.58
1627753019000,9.59
1627753079000,9.53
1627753139000,9.46
1627753199000,9.42
1627753259000,9.44
1627753319000,9.45
1627753379000,9.43
1627753439000,9.51
1627753499000,9.55
1627753559000,9.55
1627753619000,9.51
1627753679000,9.45
1627753739000,9.42
1627753799000,9.39
1627753859000,9.34
1627753919000,9.39
1627753979000,9.39
1627754039000,9.37
1627754099000,9.33
1627754159000,9.33
1627754219000,9.31
1627754279000,9.33
1627754339000,9.35
1627754399000,9.36
1627754459000,9.35
1627754519000,9.32
1627754579000,9.32
1627754639000,9.26
1627754699000,9.44
1627754759000,9.51
1627754819000,9.55
1627754879000,9.54
1627754939000,9.46
1627754999000,9.42
1627755059000,9.38
1627755119000,9.34
1627755179000,9.38
1627755239000,9.44
1627755299000,9.54
1627755359000,9.44
1627755419000,9.4
1627755479000,9.38
1627755539000,9.4
1627755599000,9.38
1627755659000,9.34
1627755719000,9.4
1627755779000,9.38
1627755839000,9.39
1627755899000,9.36
1627755959000,9.48
1627756019000,9.57
1627756079000,9.55
1627756139000,9.47
1627756199000,9.45
1627756259000,9.44
1627756319000,9.42
1627756379000,9.45
1627756439000,9.45
1627756499000,9.45
1627756559000,9.43
1627756619000,9.41
1627756679000,9.37
1627756739000,9.35
1627756799000,9.38
1627756859000,9.36
1627756919000,9.38
1627756979000,9.36
1627757039000,9.34
1627757099000,9.29
1627757159000,9.29
1627757219000,9.48
1627757279000,9.53
1627757339000,9.47
1627757399000,9.48
1627757459000,9.49
1627757519000,9.49
1627757579000,9.51
1627757639000,9.49
1627757699000,9.52
1627757759000,9.5
1627757819000,9.44
1627757879000,9.39
1627757939000,9.35
1627757999000,9.33
1627758059000,9.28
1627758119000,9.29
1627758179000,9.32
1627758239000,9.35
1627758299000,9.3
1627758359000,9.41
1627758419000,9.4
1627758479000,9.52
1627758539000,9.52
1627758599000,9.47
1627758659000,9.42
1627758719000,9.53
1627758779000,9.67
1627758839000,9.8
1627758899000,9.82
1627758959000,9.79
1627759019000,9.77
1627759079000,9.74
1627759139000,9.74
1627759199000,9.71
1627759259000,9.62
1627759319000,9.55
1627759379000,9.49
1627759439000,9.52
1627759499000,9.48
1627759559000,9.42
1627759619000,9.42
1627759679000,9.48
1627759739000,9.57
1627759799000,9.55
1627759859000,9.52
1627759919000,9.44
1627759979000,9.38
1627760039000,9.37
1627760099000,9.36
1627760159000,9.35
1627760219000,9.36
1627760279000,9.44
1627760339000,9.42
1627760399000,9.43
1627760459000,9.47
1627760519000,9.47
1627760579000,9.44
1627760639000,9.42
1627760699000,9.41
1627760759000,9.48
1627760819000,9.44
1627760879000,9.37
1627760939000,9.44
1627760999000,9.47
1627761059000,9.61
1627761119000,9.6
1627761179000,9.65
1627761239000,9.73
1627761299000,9.95
1627761359000,9.97
1627761419000,10.28
1627761479000,10.24
1627761539000,10.21
1627761599000,10.17
1627761659000,10.05
1627761719000,9.9
1627761779000,9.75
