timestamp,value
1626278407000,0.3563
1626278467000,0.3562
1626278527000,0.3551
1626278587000,0.3543
1626278647000,0.3564
1626278707000,0.3516
1626278767000,0.3557
1626278827000,0.3554
1626278887000,0.3569
1626278947000,0.3539
1626279007000,0.3555
1626279067000,0.3572
1626279127000,0.3551
1626279187000,0.3574
1626279247000,0.3559
1626279307000,0.3573
1626279367000,0.3536
1626279427000,0.3579
1626279487000,0.3559
1626279547000,0.3518
1626279607000,0.3569
1626279667000,0.3545
1626279727000,0.3564
1626279787000,0.3566
1626279847000,0.3529
1626279907000,0.3539
1626279967000,0.3539
1626280027000,0.3572
1626280087000,0.3562
1626280147000,0.3562
1626280207000,0.3567
1626280267000,0.3544
1626280327000,0.3547
1626280387000,0.3546
1626280447000,0.3545
1626280507000,0.3539
1626280567000,0.3538
1626280627000,0.3548
1626280687000,0.3546
1626280747000,0.3564
1626280807000,0.3546
1626280867000,0.3547
1626280927000,0.3559
1626280987000,0.3552
1626281047000,0.3551
1626281107000,0.3553
1626281167000,0.3582
1626281227000,0.3569
1626281287000,0.3576
1626281347000,0.3563
1626281407000,0.3538
1626281467000,0.3592
1626281527000,0.3575
1626281587000,0.3561
1626281647000,0.3553
1626281707000,0.3557
1626281767000,0.3564
1626281827000,0.3589
1626281887000,0.3572
1626281947000,0.3549
1626282007000,0.354
1626282067000,0.356
1626282127000,0.3558
1626282187000,0.3543
1626282247000,0.3577
1626282307000,0.3584
1626282367000,0.3567
1626282427000,0.3553
1626282487000,0.3564
1626282547000,0.3567
1626282607000,0.3543
1626282667000,0.3558
1626282727000,0.3555
1626282787000,0.3554
1626282847000,0.3559
1626282907000,0.3564
1626282967000,0.3539
1626283027000,0.3539
1626283087000,0.3563
1626283147000,0.3536
1626283207000,0.3568
1626283267000,0.3543
1626283327000,0.3556
1626283387000,0.3546
1626283447000,0.355
1626283507000,0.3559
1626283567000,0.3532
1626283627000,0.3558
1626283687000,0.3553
1626283747000,0.3571
1626283807000,0.3545
1626283867000,0.3567
1626283927000,0.3572
1626283987000,0.3577
1626284047000,0.3554
1626284107000,0.3544
1626284167000,0.3562
1626284227000,0.3553
1626284287000,0.3546
1626284347000,0.3554
1626284407000,0.3543
1626284467000,0.3553
1626284527000,0.3561
1626284587000,0.3533
1626284647000,0.3551
1626284707000,0.3535
1626284767000,0.3557
1626284827000,0.3551
1626284887000,0.3554
1626284947000,0.3553
1626285007000,0.3537
1626285067000,0.3559
1626285127000,0.355
1626285187000,0.3562
1626285247000,0.3549
1626285307000,0.3569
1626285367000,0.3542
1626285427000,0.3575
1626285487000,0.3557
1626285547000,0.3562
1626285607000,0.3558
1626285667000,0.3543
1626285727000,0.3521
1626285787000,0.3566
1626285847000,0.3559
1626285907000,0.3584
1626285967000,0.3558
1626286027000,0.3552
1626286087000,0.3541
1626286147000,0.3545
1626286207000,0.3538
1626286267000,0.3555
1626286327000,0.3561
1626286387000,0.3559
1626286447000,0.3557
1626286507000,0.3572
1626286567000,0.3573
1626286627000,0.3546
1626286687000,0.3573
1626286747000,0.3566
1626286807000,0.3585
1626286867000,0.356
1626286927000,0.3556
1626286987000,0.3559
1626287047000,0.3552
1626287107000,0.3555
1626287167000,0.3545
1626287227000,0.3569
1626287287000,0.3561
1626287347000,0.3554
1626287407000,0.3549
1626287467000,0.3576
1626287527000,0.3575
1626287587000,0.3561
1626287647000,0.3555
1626287707000,0.354
1626287767000,0.3561
