timestamp,value
1626278406000,901753307136.0
1626278466000,901752430592.0
1626278526000,901751599104.0
1626278586000,901750665216.0
1626278646000,901749837824.0
1626278706000,901748838400.0
1626278766000,901748019200.0
1626278826000,901747105792.0
1626278886000,901746278400.0
1626278946000,901745352704.0
1626279006000,901744459776.0
1626279066000,901743677440.0
1626279126000,901742780416.0
1626279186000,901742022656.0
1626279246000,901741191168.0
1626279306000,901740433408.0
1626279366000,901739376640.0
1626279426000,901738565632.0
1626279486000,901737721856.0
1626279546000,901736628224.0
1626279606000,901735833600.0
1626279666000,901734817792.0
1626279726000,901733933056.0
1626279786000,901733064704.0
1626279846000,901732040704.0
1626279906000,901731033088.0
1626279966000,901730119680.0
1626280026000,901729255424.0
1626280086000,901728415744.0
1626280146000,901727604736.0
1626280206000,901726728192.0
1626280266000,901725786112.0
1626280326000,901724839936.0
1626280386000,901723959296.0
1626280446000,901723058176.0
1626280506000,901722099712.0
1626280566000,901721169920.0
1626280626000,901720211456.0
1626280686000,901719285760.0
1626280746000,901718507520.0
1626280806000,901717618688.0
1626280866000,901716627456.0
1626280926000,901715808256.0
1626280986000,901714907136.0
1626281046000,901714059264.0
1626281106000,901713215488.0
1626281166000,901712478208.0
1626281226000,901711597568.0
1626281286000,901710598144.0
1626281346000,901709701120.0
1626281406000,901708632064.0
1626281466000,901707952128.0
1626281526000,901707055104.0
1626281586000,901706203136.0
1626281646000,901705302016.0
1626281706000,901704359936.0
1626281766000,901703507968.0
1626281826000,901702766592.0
1626281886000,901701926912.0
1626281946000,901701005312.0
1626282006000,901700001792.0
1626282066000,901699248128.0
1626282126000,901698314240.0
1626282186000,901697363968.0
1626282246000,901696573440.0
1626282306000,901695823872.0
1626282366000,901695029248.0
1626282426000,901694140416.0
1626282486000,901693304832.0
1626282546000,901692473344.0
1626282606000,901691465728.0
1626282666000,901690626048.0
1626282726000,901689704448.0
1626282786000,901688844288.0
1626282846000,901687988224.0
1626282906000,901687156736.0
1626282966000,901686243328.0
1626283026000,901685313536.0
1626283086000,901684482048.0
1626283146000,901683531776.0
1626283206000,901682712576.0
1626283266000,901681811456.0
1626283326000,901680955392.0
1626283386000,901679927296.0
1626283446000,901679099904.0
1626283506000,901678141440.0
1626283566000,901677166592.0
1626283626000,901676388352.0
1626283686000,901675483136.0
1626283746000,901674680320.0
1626283806000,901673705472.0
1626283866000,901672828928.0
1626283926000,901671985152.0
1626283986000,901671178240.0
1626284046000,901670326272.0
1626284106000,901669457920.0
1626284166000,901668564992.0
1626284226000,901667655680.0
1626284286000,901666713600.0
1626284346000,901665775616.0
1626284406000,901664808960.0
1626284466000,901663887360.0
1626284526000,901663027200.0
1626284586000,901662076928.0
1626284646000,901661204480.0
1626284706000,901660299264.0
1626284766000,901659418624.0
1626284826000,901658558464.0
1626284886000,901657624576.0
1626284946000,901656707072.0
1626285006000,901655617536.0
1626285066000,901654859776.0
1626285126000,901653958656.0
1626285186000,901653176320.0
1626285246000,901652205568.0
1626285306000,901651386368.0
1626285366000,901650415616.0
1626285426000,901649629184.0
1626285486000,901648740352.0
1626285546000,901647822848.0
1626285606000,901646954496.0
1626285666000,901645987840.0
1626285726000,901644943360.0
1626285786000,901644087296.0
1626285846000,901643255808.0
1626285906000,901642522624.0
1626285966000,901641568256.0
1626286026000,901640757248.0
1626286086000,901639888896.0
1626286146000,901638971392.0
1626286206000,901638045696.0
1626286266000,901637230592.0
1626286326000,901636431872.0
1626286386000,901635526656.0
1626286446000,901634662400.0
1626286506000,901633810432.0
1626286566000,901632995328.0
1626286626000,901632016384.0
1626286686000,901631238144.0
1626286746000,901630283776.0
1626286806000,901629566976.0
1626286866000,901628669952.0
1626286926000,901627875328.0
1626286986000,901627060224.0
1626287046000,901626212352.0
1626287106000,901625339904.0
1626287166000,901624430592.0
1626287226000,901623635968.0
1626287286000,901622738944.0
1626287346000,901621891072.0
1626287406000,901620948992.0
1626287466000,901620244480.0
1626287526000,901619429376.0
1626287586000,901618626560.0
1626287646000,901617750016.0
1626287706000,901616873472.0
1626287766000,901616005120.0
1626287826000,901615210496.0
1626287886000,901614362624.0
1626287946000,901613498368.0
1626288006000,901612584960.0
1626288066000,901611753472.0
1626288126000,901610905600.0
1626288186000,901610061824.0
1626288246000,901609197568.0
1626288306000,901608321024.0
1626288366000,901607518208.0
1626288426000,901606768640.0
1626288486000,901605904384.0
1626288546000,901604917248.0
1626288606000,901604233216.0
1626288666000,901603266560.0
1626288726000,901602426880.0
1626288786000,901601570816.0
1626288846000,901600616448.0
1626288906000,901599784960.0
1626288966000,901598928896.0
1626289026000,901598109696.0
1626289086000,901597347840.0
1626289146000,901596581888.0
1626289206000,901595746304.0
1626289266000,901594947584.0
1626289326000,901594120192.0
1626289386000,901593169920.0
1626289446000,901592469504.0
1626289506000,901591863296.0
1626289566000,901590847488.0
1626289626000,901589999616.0
1626289686000,901589135360.0
1626289746000,901588242432.0
1626289806000,901587423232.0
1626289866000,901586546688.0
1626289926000,901585641472.0
1626289986000,901584785408.0
1626290046000,901583982592.0
1626290106000,901583142912.0
1626290166000,901582352384.0
1626290226000,901581365248.0
1626290286000,901580599296.0
1626290346000,901579751424.0
1626290406000,901578928128.0
1626290466000,901577961472.0
1626290526000,901577166848.0
1626290586000,901576343552.0
1626290646000,901575487488.0
1626290706000,901574668288.0
1626290766000,901573849088.0
1626290826000,901573046272.0
1626290886000,901572141056.0
1626290946000,901571375104.0
1626291006000,901570506752.0
1626291066000,901569761280.0
1626291126000,901569056768.0
1626291186000,901568208896.0
1626291246000,901567508480.0
1626291306000,901566754816.0
1626291366000,901566119936.0
1626291426000,901565448192.0
1626291486000,901564739584.0
1626291546000,901563920384.0
1626291606000,901563232256.0
1626291666000,901562441728.0
1626291726000,901561683968.0
1626291786000,901560926208.0
1626291846000,901560217600.0
1626291906000,901559287808.0
1626291966000,901558370304.0
1626292026000,901557669888.0
1626292086000,901556793344.0
1626292146000,901556060160.0
1626292206000,901555298304.0
1626292266000,901554491392.0
1626292326000,901553729536.0
1626292386000,901553074176.0
1626292446000,901552263168.0
1626292506000,901551501312.0
1626292566000,901550501888.0
1626292626000,901549555712.0
1626292686000,901548650496.0
1626292746000,901547892736.0
1626292806000,901547081728.0
1626292866000,901546225664.0
1626292926000,901545381888.0
1626292986000,901544497152.0
1626293046000,901543653376.0
1626293106000,901542825984.0
1626293166000,901542043648.0
1626293226000,901541150720.0
1626293286000,901540204544.0
1626293346000,901539319808.0
1626293406000,901538484224.0
1626293466000,901537591296.0
1626293526000,901536645120.0
1626293586000,901535801344.0
1626293646000,901534912512.0
1626293706000,901533995008.0
1626293766000,901533151232.0
1626293826000,901532291072.0
1626293886000,901531410432.0
1626293946000,901530578944.0
1626294006000,901529681920.0
1626294066000,901528858624.0
1626294126000,901527912448.0
1626294186000,901527060480.0
1626294246000,901526204416.0
1626294306000,901525524480.0
1626294366000,901524598784.0
1626294426000,901523775488.0
1626294486000,901522923520.0
1626294546000,901522059264.0
1626294606000,901521223680.0
1626294666000,901520281600.0
1626294726000,901519564800.0
1626294786000,901518766080.0
1626294846000,901517926400.0
1626294906000,901517062144.0
1626294966000,901516251136.0
1626295026000,901515382784.0
1626295086000,901514559488.0
1626295146000,901513760768.0
1626295206000,901512781824.0
1626295266000,901511995392.0
1626295326000,901511110656.0
1626295386000,901510295552.0
1626295446000,901509476352.0
1626295506000,901508677632.0
1626295566000,901507768320.0
1626295626000,901506953216.0
1626295686000,901506048000.0
1626295746000,901505273856.0
1626295806000,901504364544.0
1626295866000,901503492096.0
1626295926000,901502513152.0
1626295986000,901501652992.0
1626296046000,901500682240.0
1626296106000,901499916288.0
1626296166000,901498998784.0
1626296226000,901498183680.0
1626296286000,901497204736.0
1626296346000,901496344576.0
1626296406000,901495566336.0
1626296466000,901494697984.0
1626296526000,901493817344.0
1626296586000,901492969472.0
1626296646000,901492092928.0
1626296706000,901491224576.0
1626296766000,901490339840.0
1626296826000,901489565696.0
1626296886000,901488742400.0
1626296946000,901487947776.0
1626297006000,901487210496.0
1626297066000,901486301184.0
1626297126000,901485428736.0
1626297186000,901484548096.0
1626297246000,901483692032.0
1626297306000,901482827776.0
1626297366000,901481992192.0
1626297426000,901481086976.0
1626297486000,901480353792.0
1626297546000,901479415808.0
1626297606000,901478686720.0
1626297666000,901477855232.0
1626297726000,901476990976.0
1626297786000,901476089856.0
1626297846000,901475352576.0
1626297906000,901474594816.0
1626297966000,901473738752.0
1626298026000,901472874496.0
1626298086000,901472047104.0
1626298146000,901471199232.0
1626298206000,901470339072.0
1626298266000,901469474816.0
1626298326000,901468663808.0
1626298386000,901467717632.0
1626298446000,901466861568.0
1626298506000,901465972736.0
1626298566000,901465174016.0
1626298626000,901464498176.0
1626298686000,901463654400.0
1626298746000,901462679552.0
1626298806000,901461823488.0
1626298866000,901460889600.0
1626298926000,901460058112.0
1626298986000,901459144704.0
1626299046000,901458280448.0
1626299106000,901457444864.0
1626299166000,901456564224.0
1626299226000,901455749120.0
1626299286000,901454807040.0
1626299346000,901453893632.0
1626299406000,901453135872.0
1626299466000,901452230656.0
1626299526000,901451427840.0
1626299586000,901450510336.0
1626299646000,901449777152.0
1626299706000,901448863744.0
1626299766000,901447905280.0
1626299826000,901447012352.0
1626299886000,901446152192.0
1626299946000,901445373952.0
1626300006000,901444542464.0
1626300066000,901443584000.0
1626300126000,901442707456.0
1626300186000,901441904640.0
1626300246000,901441167360.0
1626300306000,901440159744.0
1626300366000,901439234048.0
1626300426000,901438349312.0
1626300486000,901437476864.0
1626300546000,901436657664.0
1626300606000,901435863040.0
1626300666000,901435027456.0
1626300726000,901434077184.0
1626300786000,901433208832.0
1626300846000,901432270848.0
1626300906000,901431341056.0
1626300966000,901430439936.0
1626301026000,901429542912.0
1626301086000,901428649984.0
1626301146000,901427748864.0
1626301206000,901426933760.0
1626301266000,901426135040.0
1626301326000,901425233920.0
1626301386000,901424279552.0
1626301446000,901423493120.0
1626301506000,901422628864.0
1626301566000,901421662208.0
1626301626000,901420765184.0
1626301686000,901419945984.0
1626301746000,901419032576.0
1626301806000,901418119168.0
1626301866000,901417226240.0
1626301926000,901416419328.0
1626301986000,901415792640.0
1626302046000,901414952960.0
1626302106000,901414113280.0
1626302166000,901413191680.0
1626302226000,901412405248.0
1626302286000,901411598336.0
1626302346000,901410742272.0
1626302406000,901409873920.0
1626302466000,901409071104.0
1626302526000,901408182272.0
1626302586000,901407301632.0
1626302646000,901406343168.0
1626302706000,901405450240.0
1626302766000,901404717056.0
1626302826000,901403901952.0
1626302886000,901403107328.0
1626302946000,901402218496.0
1626303006000,901401452544.0
1626303066000,901400653824.0
1626303126000,901399793664.0
1626303186000,901398904832.0
1626303246000,901397995520.0
1626303306000,901397078016.0
1626303366000,901396221952.0
1626303426000,901395329024.0
1626303486000,901394546688.0
1626303546000,901393674240.0
1626303606000,901392740352.0
1626303666000,901391900672.0
1626303726000,901390888960.0
1626303786000,901389975552.0
1626303846000,901389025280.0
1626303906000,901388148736.0
1626303966000,901387251712.0
1626304026000,901386297344.0
1626304086000,901385469952.0
1626304146000,901384527872.0
1626304206000,901383659520.0
1626304266000,901382823936.0
1626304326000,901381926912.0
1626304386000,901381099520.0
1626304446000,901371518976.0
1626304506000,901370613760.0
1626304566000,901369565184.0
1626304626000,901368602624.0
1626304686000,901367611392.0
1626304746000,901366611968.0
1626304806000,901365587968.0
1626304866000,901364408320.0
1626304926000,901363322880.0
1626304986000,901362376704.0
1626305046000,901361319936.0
1626305106000,901360103424.0
1626305166000,901350723584.0
1626305226000,901349568512.0
1626305286000,901348519936.0
1626305346000,901347418112.0
1626305406000,901346164736.0
1626305466000,901345189888.0
1626305526000,901344256000.0
1626305586000,901343195136.0
1626305646000,901342076928.0
1626305706000,901340971008.0
1626305766000,901339828224.0
1626305826000,901338845184.0
1626305886000,901329383424.0
1626305946000,901328306176.0
1626306006000,901327192064.0
1626306066000,901309378560.0
1626306126000,901299781632.0
1626306186000,901298700288.0
1626306246000,901297569792.0
1626306306000,901296480256.0
1626306366000,901278502912.0
1626306426000,901277347840.0
1626306486000,901276295168.0
1626306546000,901275242496.0
1626306606000,901265768448.0
1626306666000,901264596992.0
1626306726000,901263478784.0
1626306786000,901262340096.0
1626306846000,901261230080.0
1626306906000,901260050432.0
1626306966000,901258936320.0
1626307026000,901257728000.0
1626307086000,901248204800.0
1626307146000,901247115264.0
1626307206000,901246042112.0
1626307266000,901244870656.0
1626307326000,901243707392.0
1626307386000,901242515456.0
1626307446000,901241212928.0
1626307506000,901239996416.0
1626307566000,901238927360.0
1626307626000,901237669888.0
1626307686000,901228232704.0
1626307746000,901227073536.0
1626307806000,901225918464.0
1626307866000,901224812544.0
1626307926000,901223587840.0
1626307986000,901214019584.0
1626308046000,901212807168.0
1626308106000,901211586560.0
1626308166000,901210513408.0
1626308226000,901209346048.0
1626308286000,901208125440.0
1626308346000,901206945792.0
1626308406000,901205737472.0
1626308466000,901196120064.0
1626308526000,901194895360.0
1626308586000,901193687040.0
1626308646000,901192679424.0
1626308706000,901191479296.0
1626308766000,901190336512.0
1626308826000,901189107712.0
1626308886000,901187825664.0
1626308946000,901186564096.0
1626309006000,901185294336.0
1626309066000,901175713792.0
1626309126000,901174497280.0
1626309186000,901173227520.0
1626309246000,901171982336.0
1626309306000,901170872320.0
1626309366000,901169999872.0
1626309426000,901168865280.0
1626309486000,901167738880.0
1626309546000,901166624768.0
1626309606000,901165797376.0
1626309666000,901164978176.0
1626309726000,901164171264.0
1626309786000,901163249664.0
1626309846000,901162381312.0
1626309906000,901161693184.0
1626309966000,901160833024.0
1626310026000,901159899136.0
1626310086000,901158993920.0
1626310146000,901158178816.0
1626310206000,901157232640.0
1626310266000,901156286464.0
1626310326000,901155409920.0
1626310386000,901154652160.0
1626310446000,901153693696.0
1626310506000,901152763904.0
1626310566000,901151830016.0
