timestamp,value
1627747203000,13331464
1627747227000,19847586
1627747234000,15872203
1627747257000,14197787
1627747263000,13331464
1627747287000,19847586
1627747294000,15872203
1627747317000,14197787
1627747323000,13331464
1627747347000,19847586
1627747354000,15872203
1627747377000,14197787
1627747383000,13331464
1627747407000,19847586
1627747414000,15872203
1627747437000,14197787
1627747443000,13331464
1627747467000,19847586
1627747474000,15872203
1627747497000,14197787
1627747503000,13331464
1627747527000,19847586
1627747534000,15872203
1627747557000,14197787
1627747563000,13331464
1627747587000,19847586
1627747594000,15872203
1627747617000,14197787
1627747623000,13331464
1627747647000,19847586
1627747654000,15872203
1627747677000,14197787
1627747683000,13331464
1627747707000,19847586
1627747714000,15872203
1627747737000,14197787
1627747743000,13331464
1627747767000,19847586
1627747774000,15872203
1627747797000,14197787
1627747803000,13331464
1627747827000,19847586
1627747834000,15872203
1627747857000,14197787
1627747863000,13331464
1627747887000,19847586
1627747894000,15872203
1627747917000,14197787
1627747923000,13331464
1627747947000,19847586
1627747954000,15872203
1627747977000,14197787
1627747983000,13331464
1627748007000,19847586
1627748014000,15872203
1627748037000,14204696
1627748043000,13331464
1627748067000,19847586
1627748074000,15872203
1627748097000,14204696
1627748103000,13331464
1627748127000,19847586
1627748134000,15872203
1627748157000,14204696
1627748163000,13331464
1627748187000,19847586
1627748194000,15872203
1627748217000,14204696
1627748223000,13331464
1627748247000,19847586
1627748254000,15872203
1627748277000,14204696
1627748283000,13331464
1627748307000,19847586
1627748314000,15872203
1627748337000,14204696
1627748343000,13331464
1627748367000,19847586
1627748374000,15872203
1627748397000,14204696
1627748403000,13331464
1627748427000,19847586
1627748434000,15872203
1627748457000,14204696
1627748463000,13331464
1627748487000,19847586
1627748494000,15872203
1627748517000,14204696
1627748523000,13331464
1627748547000,19847586
1627748554000,15872203
1627748577000,14204696
1627748583000,13331464
1627748607000,19847586
1627748614000,15872203
1627748637000,14204696
1627748643000,13331464
1627748667000,19847586
1627748674000,15872203
1627748697000,14204696
1627748703000,13331464
1627748727000,19847586
1627748734000,15872203
1627748757000,14204696
1627748763000,13331464
1627748787000,19847586
1627748794000,15872203
1627748817000,14204696
1627748823000,13331464
1627748847000,19847586
1627748854000,15872203
1627748877000,14204696
1627748883000,13331464
1627748907000,19847586
1627748914000,15872203
1627748937000,14204696
1627748943000,13331464
1627748967000,19847586
1627748974000,15872203
1627748997000,14204696
1627749003000,13331464
1627749027000,19847586
1627749034000,15872203
1627749057000,14204696
1627749063000,13331464
1627749087000,19847586
1627749094000,15872203
1627749117000,14204696
1627749123000,13331464
1627749147000,19847586
1627749154000,15872203
1627749177000,14204696
1627749183000,13331464
1627749207000,19847586
1627749214000,15872203
1627749237000,14204696
1627749243000,13331464
1627749267000,19847586
1627749274000,15872203
1627749297000,14204696
1627749303000,13331464
1627749327000,19847586
1627749334000,15872203
1627749357000,14204696
1627749363000,13331464
1627749387000,19847586
1627749394000,15872203
1627749417000,14212274
1627749423000,13331464
1627749447000,19847586
1627749454000,15872203
1627749477000,14212274
1627749483000,13351153
1627749507000,19847586
1627749514000,15872203
1627749537000,14212274
1627749543000,13351153
1627749567000,19847586
1627749574000,15872203
1627749597000,14212274
1627749603000,13351153
1627749627000,19847586
1627749634000,15872203
1627749657000,14212274
1627749663000,13351153
1627749687000,19847586
1627749694000,15872203
1627749717000,14212274
1627749723000,13351153
1627749747000,19847586
1627749754000,15872203
1627749777000,14212274
1627749783000,13351153
1627749807000,19847586
1627749814000,15872203
1627749837000,14212274
1627749843000,13351153
1627749867000,19847586
1627749874000,15872203
1627749897000,14212274
1627749903000,13351153
1627749927000,19847586
1627749934000,15872203
1627749957000,14212274
1627749963000,13351153
1627749987000,19847586
1627749994000,15872203
1627750017000,14212274
1627750023000,13351153
1627750047000,19847586
1627750054000,15872203
1627750077000,14212274
1627750083000,13351153
1627750107000,19847586
1627750114000,15872203
1627750137000,14212274
1627750143000,13351153
1627750167000,19847586
1627750174000,15872203
1627750197000,14212274
1627750203000,13351153
1627750227000,19847586
1627750234000,15872203
1627750257000,14212274
1627750263000,13351153
1627750287000,19847586
1627750294000,15872203
1627750317000,14212274
1627750323000,13351153
1627750347000,19847586
1627750354000,15872203
1627750377000,14212274
1627750383000,13351153
1627750407000,19847586
1627750414000,15872203
1627750437000,14212274
1627750443000,13351153
1627750467000,19847586
1627750474000,15872203
1627750497000,14212274
1627750503000,13351153
1627750527000,19847586
1627750534000,15872203
1627750557000,14212274
1627750563000,13351153
1627750587000,19847586
1627750594000,15872203
1627750617000,14212274
1627750623000,13351153
1627750647000,19847586
1627750654000,15872203
1627750677000,14212274
1627750683000,13351153
1627750707000,19847586
1627750714000,15872203
1627750737000,14212274
1627750743000,13351153
1627750767000,19847586
1627750774000,15872203
1627750797000,14212274
1627750803000,13351153
1627750827000,19847586
1627750834000,15872203
1627750857000,14213308
1627750863000,13351153
1627750887000,19847586
1627750894000,15872203
1627750917000,14220872
1627750923000,13351153
