timestamp,value
1627747225000,96531528496
1627747255000,96531528496
1627747285000,96531528496
1627747315000,96531528496
1627747345000,96531528496
1627747375000,96531528496
1627747405000,96531528496
1627747435000,96531528496
1627747465000,96531528496
1627747495000,96531528496
1627747525000,96531528496
1627747555000,96531528496
1627747585000,96531528496
1627747615000,96531528496
1627747645000,96531528496
1627747675000,96531528496
1627747705000,96531528496
1627747735000,96531528496
1627747765000,96531528496
1627747795000,96531528496
1627747825000,96531528496
1627747855000,96531528496
1627747885000,96531528496
1627747915000,96531528496
1627747945000,96531528496
1627747975000,96531528496
1627748005000,96531528496
1627748035000,96531528496
1627748065000,96531528496
1627748095000,96531528496
1627748125000,96531528496
1627748155000,96531528496
1627748185000,96531528496
1627748215000,96531528496
1627748245000,96531528496
1627748275000,96531528496
1627748305000,96531528496
1627748335000,96531528496
1627748365000,96531528496
1627748395000,96531528496
1627748425000,96531528496
1627748455000,96531528496
1627748485000,96531528496
1627748515000,96531528496
1627748545000,96531528496
1627748575000,96531528496
1627748605000,96531528496
1627748635000,96531528496
1627748665000,96531528496
1627748695000,96531528496
1627748725000,96531528496
1627748755000,96531528496
1627748785000,96531528496
1627748815000,96531528496
1627748845000,96531528496
1627748875000,96531528496
1627748905000,96531528496
1627748935000,96531528496
1627748965000,96531528496
1627748995000,96531528496
1627749025000,96531528496
1627749055000,96531528496
1627749085000,96531528496
1627749115000,96531528496
1627749145000,96531528496
1627749175000,96531528496
1627749205000,96531528496
1627749235000,96531528496
1627749265000,96531528496
1627749295000,96531528496
1627749325000,96531528496
1627749355000,96531528496
1627749385000,96531528496
1627749415000,96531528496
1627749445000,96531528496
1627749475000,96531528496
1627749505000,96531528496
1627749535000,96531528496
1627749565000,96531528496
1627749595000,96531528496
1627749625000,96531528496
1627749655000,96531528496
1627749685000,96531528496
1627749715000,96531528496
1627749745000,96531528496
1627749775000,96531528496
1627749805000,96531528496
1627749835000,96531528496
1627749865000,96531528496
1627749895000,96531528496
1627749925000,96531528496
1627749955000,96531528496
1627749985000,96531528496
1627750015000,96531528496
1627750045000,96531528496
1627750075000,96531528496
1627750105000,96531528496
1627750135000,96531528496
1627750165000,96531528496
1627750195000,96531528496
1627750225000,96531528496
1627750255000,96531528496
1627750285000,96531528496
1627750315000,96531528496
1627750345000,96531528496
1627750375000,96531528496
