timestamp,value
1626278425000,650786407510.0
1626278455000,650788004010.0
1626278485000,650791779040.0
1626278515000,650795762340.0
1626278545000,650799924951.0
1626278575000,650802576067.0
1626278605000,650802775152.0
1626278635000,650807880786.0
1626278665000,650807944750.0
1626278695000,650807991440.0
1626278725000,650808392253.0
1626278755000,650808392253.0
1626278785000,650811884906.0
1626278815000,650816784483.0
1626278845000,650819254763.0
1626278875000,650823651900.0
1626278905000,650826182520.0
1626278935000,650826182520.0
1626278965000,650826710752.0
1626278995000,650826898880.0
1626279025000,650827372822.0
1626279055000,650831383567.0
1626279085000,650831443351.0
1626279115000,650836171263.0
1626279145000,650839583329.0
1626279175000,650842181571.0
1626279205000,650851566847.0
1626279235000,650861051892.0
1626279265000,650867019206.0
1626279295000,650868296711.0
1626279325000,650868950767.0
1626279355000,650869132004.0
1626279385000,650869295456.0
1626279415000,650872888473.0
1626279445000,650877182838.0
1626279475000,650877182838.0
1626279505000,650877182838.0
1626279535000,650877391789.0
1626279565000,650877974815.0
1626279595000,650877977421.0
1626279625000,650878327705.0
1626279655000,650881663596.0
1626279685000,650882386832.0
1626279715000,650882386832.0
1626279745000,650884009045.0
1626279775000,650884172644.0
1626279805000,650884172644.0
1626279835000,650884470597.0
1626279865000,650885325440.0
1626279895000,650885547944.0
1626279925000,650885742209.0
1626279955000,650886012975.0
1626279985000,650887574834.0
1626280015000,650889732149.0
1626280045000,650890814004.0
1626280075000,650891094539.0
1626280105000,650893240261.0
1626280135000,650893594335.0
1626280165000,650893953011.0
1626280195000,650895409520.0
1626280225000,650898233265.0
1626280255000,650898233265.0
1626280285000,650898541454.0
1626280315000,650898773378.0
1626280345000,650902421449.0
1626280375000,650902808706.0
1626280405000,650902938870.0
1626280435000,650905135382.0
1626280465000,650905135382.0
1626280495000,650905157762.0
1626280525000,650907521726.0
1626280555000,650907853297.0
1626280585000,650907853297.0
1626280615000,650908954306.0
1626280645000,650909028909.0
1626280675000,650909255385.0
1626280705000,650909385135.0
1626280735000,650909451879.0
1626280765000,650911895631.0
1626280795000,650912789001.0
1626280825000,650912789001.0
1626280855000,650912909202.0
1626280885000,650912909202.0
1626280915000,650913253823.0
1626280945000,650913253823.0
1626280975000,650913253823.0
1626281005000,650913281946.0
1626281035000,650913725640.0
1626281065000,650917313415.0
1626281095000,650921914312.0
1626281125000,650924781183.0
1626281155000,650925197315.0
1626281185000,650928876828.0
1626281215000,650931179986.0
1626281245000,650931659455.0
1626281275000,650931659455.0
1626281305000,650934881619.0
1626281335000,650938952637.0
1626281365000,650941903929.0
1626281395000,650941942147.0
1626281425000,650941942147.0
1626281455000,650945083053.0
1626281485000,650947479729.0
1626281515000,650949347941.0
1626281545000,650954233334.0
1626281575000,650954233334.0
1626281605000,650959423419.0
1626281635000,650959423419.0
1626281665000,650961669748.0
1626281695000,650961669748.0
1626281725000,650961940775.0
1626281755000,650962070785.0
1626281785000,650962271292.0
1626281815000,650962610500.0
1626281845000,650964270588.0
1626281875000,650968266388.0
1626281905000,650972302468.0
1626281935000,650972302468.0
1626281965000,650972551221.0
1626281995000,650976331459.0
1626282025000,650976541720.0
1626282055000,650978243329.0
1626282085000,650978243329.0
1626282115000,650980947120.0
1626282145000,650981309329.0
1626282175000,650987485943.0
1626282205000,650987485943.0
1626282235000,650987923916.0
1626282265000,650991701539.0
1626282295000,650991701539.0
1626282325000,650991701539.0
1626282355000,650994801434.0
1626282385000,651002114013.0
1626282415000,651012569602.0
1626282445000,651012586434.0
1626282475000,651020483393.0
1626282505000,651020506386.0
1626282535000,651021238896.0
1626282565000,651026686749.0
1626282595000,651030883813.0
1626282625000,651030899570.0
1626282655000,651033865152.0
1626282685000,651036767561.0
1626282715000,651036767561.0
1626282745000,651036767561.0
1626282775000,651036875827.0
1626282805000,651037173393.0
1626282835000,651037173393.0
1626282865000,651037408169.0
1626282895000,651037492935.0
1626282925000,651037931466.0
1626282955000,651038348035.0
1626282985000,651038523768.0
1626283015000,651038523768.0
1626283045000,651038523768.0
1626283075000,651038592694.0
1626283105000,651038739435.0
1626283135000,651038852398.0
1626283165000,651046602037.0
1626283195000,651046626540.0
1626283225000,651046639393.0
1626283255000,651046639393.0
1626283285000,651046639393.0
1626283315000,651046826334.0
1626283345000,651047144875.0
1626283375000,651047382271.0
1626283405000,651050816091.0
1626283435000,651050822694.0
1626283465000,651052782812.0
1626283495000,651052963901.0
1626283525000,651053023328.0
1626283555000,651053034286.0
1626283585000,651053139636.0
1626283615000,651053160669.0
1626283645000,651053464525.0
1626283675000,651053606734.0
1626283705000,651053633599.0
1626283735000,651057105680.0
1626283765000,651057156439.0
1626283795000,651057195594.0
1626283825000,651057307724.0
1626283855000,651061184704.0
1626283885000,651062191455.0
1626283915000,651067613183.0
1626283945000,651075927077.0
1626283975000,651082533275.0
1626284005000,651082555216.0
1626284035000,651089776483.0
1626284065000,651093366026.0
1626284095000,651096242075.0
1626284125000,651105189439.0
1626284155000,651105411698.0
1626284185000,651105449415.0
1626284215000,651113812877.0
1626284245000,651116064896.0
1626284275000,651122092688.0
1626284305000,651128287807.0
1626284335000,651136589235.0
1626284365000,651136633179.0
1626284395000,651138757560.0
1626284425000,651141650029.0
1626284455000,651145679843.0
1626284485000,651148244768.0
1626284515000,651148244768.0
1626284545000,651155690420.0
1626284575000,651163330471.0
1626284605000,651163330471.0
1626284635000,651164409571.0
1626284665000,651164745328.0
1626284695000,651166120654.0
1626284725000,651167900322.0
1626284755000,651169343023.0
1626284785000,651174192371.0
1626284815000,651174654107.0
1626284845000,651174654107.0
1626284875000,651175130208.0
1626284905000,651175632532.0
1626284935000,651175702286.0
1626284965000,651179256951.0
1626284995000,651179296583.0
1626285025000,651179296583.0
1626285055000,651179296583.0
1626285085000,651179439297.0
1626285115000,651185195359.0
1626285145000,651188625973.0
1626285175000,651190194960.0
1626285205000,651190523337.0
1626285235000,651193142867.0
1626285265000,651194334673.0
1626285295000,651197026987.0
1626285325000,651198333810.0
1626285355000,651203788814.0
1626285385000,651204244778.0
1626285415000,651208429738.0
1626285445000,651215683762.0
1626285475000,651215736941.0
1626285505000,651215887423.0
1626285535000,651216724301.0
1626285565000,651219606831.0
1626285595000,651221295220.0
1626285625000,651221295220.0
1626285655000,651223732720.0
1626285685000,651223876279.0
1626285715000,651223876279.0
1626285745000,651227557190.0
1626285775000,651227801389.0
1626285805000,651227801389.0
1626285835000,651227824981.0
1626285865000,651231211225.0
1626285895000,651231661047.0
1626285925000,651234478841.0
1626285955000,651236877131.0
1626285985000,651236898935.0
1626286015000,651238586689.0
1626286045000,651240200154.0
1626286075000,651244026904.0
1626286105000,651244141962.0
1626286135000,651251671858.0
1626286165000,651258730196.0
1626286195000,651260764183.0
1626286225000,651261680522.0
1626286255000,651262142517.0
1626286285000,651262322959.0
1626286315000,651262483562.0
1626286345000,651262526743.0
1626286375000,651262966815.0
1626286405000,651262966815.0
1626286435000,651263019939.0
1626286465000,651263213821.0
1626286495000,651263213821.0
1626286525000,651263213821.0
1626286555000,651271414745.0
1626286585000,651271414745.0
1626286615000,651271440236.0
1626286645000,651273119877.0
1626286675000,651273339308.0
1626286705000,651273479512.0
1626286735000,651277705826.0
1626286765000,651279709955.0
1626286795000,651283656593.0
1626286825000,651283868461.0
1626286855000,651294918239.0
1626286885000,651298697318.0
1626286915000,651298981750.0
1626286945000,651306404721.0
1626286975000,651309425673.0
1626287005000,651310776842.0
1626287035000,651316923920.0
1626287065000,651321349025.0
1626287095000,651326455697.0
1626287125000,651328004446.0
1626287155000,651335202416.0
1626287185000,651339092089.0
1626287215000,651345340082.0
1626287245000,651349126210.0
1626287275000,651349194320.0
1626287305000,651352575107.0
1626287335000,651352745335.0
1626287365000,651356950373.0
1626287395000,651358642150.0
1626287425000,651358642150.0
1626287455000,651361408032.0
1626287485000,651361511482.0
1626287515000,651361511482.0
1626287545000,651365744554.0
1626287575000,651370857002.0
1626287605000,651370975956.0
1626287635000,651374058684.0
1626287665000,651380249674.0
1626287695000,651384307857.0
1626287725000,651387931522.0
1626287755000,651390898241.0
1626287785000,651396952671.0
1626287815000,651399803147.0
1626287845000,651400127173.0
1626287875000,651406052821.0
1626287905000,651408341928.0
1626287935000,651416356864.0
1626287965000,651416648509.0
1626287995000,651416654857.0
1626288025000,651416765419.0
1626288055000,651416887530.0
1626288085000,651420325056.0
1626288115000,651420535508.0
1626288145000,651422047965.0
1626288175000,651424202212.0
1626288205000,651424874799.0
1626288235000,651424874799.0
1626288265000,651425745907.0
1626288295000,651428774780.0
1626288325000,651428911064.0
1626288355000,651431728377.0
1626288385000,651431728377.0
1626288415000,651431925507.0
1626288445000,651432367825.0
1626288475000,651432511177.0
1626288505000,651432634057.0
1626288535000,651432798544.0
1626288565000,651436472983.0
1626288595000,651441452346.0
1626288625000,651443163308.0
1626288655000,651445540423.0
1626288685000,651446385882.0
1626288715000,651446626236.0
1626288745000,651446977938.0
1626288775000,651448521845.0
1626288805000,651449278143.0
1626288835000,651449574438.0
1626288865000,651449574438.0
1626288895000,651453340544.0
1626288925000,651453517563.0
1626288955000,651453935678.0
1626288985000,651457664939.0
1626289015000,651458886223.0
1626289045000,651459458659.0
1626289075000,651459483218.0
1626289105000,651459519747.0
1626289135000,651459519747.0
1626289165000,651459519747.0
1626289195000,651459736813.0
1626289225000,651462505330.0
1626289255000,651462505330.0
1626289285000,651462818670.0
1626289315000,651462898492.0
1626289345000,651463084351.0
1626289375000,651463113616.0
1626289405000,651463725453.0
1626289435000,651464290087.0
1626289465000,651464290087.0
1626289495000,651464290087.0
1626289525000,651464290087.0
1626289555000,651464571283.0
1626289585000,651464571283.0
1626289615000,651464750754.0
1626289645000,651466606815.0
1626289675000,651466837881.0
1626289705000,651467336271.0
1626289735000,651467336271.0
1626289765000,651469464938.0
1626289795000,651469521562.0
1626289825000,651475891000.0
1626289855000,651483634442.0
1626289885000,651490953753.0
1626289915000,651501808920.0
1626289945000,651504225612.0
1626289975000,651510759916.0
1626290005000,651516349355.0
1626290035000,651516768590.0
1626290065000,651516955020.0
1626290095000,651519535888.0
1626290125000,651519712908.0
1626290155000,651519737619.0
1626290185000,651520028917.0
1626290215000,651520047755.0
1626290245000,651526902695.0
1626290275000,651530940069.0
1626290305000,651530958963.0
1626290335000,651530958963.0
1626290365000,651533484954.0
1626290395000,651533484954.0
1626290425000,651533484954.0
1626290455000,651533484954.0
1626290485000,651533484954.0
1626290515000,651537632623.0
1626290545000,651537906480.0
1626290575000,651538290118.0
1626290605000,651547386636.0
1626290635000,651547575809.0
1626290665000,651550256648.0
1626290695000,651550260006.0
1626290725000,651554297858.0
1626290755000,651556856105.0
1626290785000,651557074652.0
1626290815000,651560952469.0
1626290845000,651561249365.0
1626290875000,651565480541.0
1626290905000,651565788044.0
1626290935000,651566130651.0
1626290965000,651572513183.0
1626290995000,651573189561.0
1626291025000,651579171058.0
1626291055000,651582983374.0
1626291085000,651582983374.0
1626291115000,651584327490.0
1626291145000,651585671342.0
1626291175000,651585959010.0
1626291205000,651591398805.0
1626291235000,651601424522.0
1626291265000,651603756791.0
1626291295000,651605665045.0
1626291325000,651605665045.0
1626291355000,651607122744.0
1626291385000,651607492568.0
1626291415000,651616573585.0
1626291445000,651616573585.0
1626291475000,651616573585.0
1626291505000,651616573585.0
1626291535000,651616685344.0
1626291565000,651617100052.0
1626291595000,651623150247.0
1626291625000,651623318994.0
1626291655000,651626714172.0
1626291685000,651627426047.0
1626291715000,651627426047.0
1626291745000,651629622003.0
1626291775000,651629622003.0
1626291805000,651629901432.0
1626291835000,651630135175.0
1626291865000,651630232998.0
1626291895000,651634747850.0
1626291925000,651653126198.0
1626291955000,651659338494.0
1626291985000,651664066080.0
1626292015000,651671643071.0
1626292045000,651673158076.0
1626292075000,651673158076.0
1626292105000,651673392190.0
1626292135000,651675751609.0
1626292165000,651679163347.0
1626292195000,651681608163.0
1626292225000,651681615638.0
1626292255000,651681976830.0
1626292285000,651682236910.0
1626292315000,651682610269.0
1626292345000,651682848442.0
1626292375000,651683704800.0
1626292405000,651685330262.0
1626292435000,651685671230.0
1626292465000,651686169336.0
1626292495000,651686546112.0
1626292525000,651691537296.0
1626292555000,651691651249.0
1626292585000,651691803336.0
1626292615000,651691803336.0
1626292645000,651696553598.0
1626292675000,651699097309.0
1626292705000,651708224170.0
1626292735000,651708224170.0
1626292765000,651710322649.0
1626292795000,651710352854.0
1626292825000,651710352854.0
1626292855000,651710615412.0
1626292885000,651710915066.0
1626292915000,651724686496.0
1626292945000,651726960045.0
1626292975000,651734523830.0
1626293005000,651740226307.0
1626293035000,651740251422.0
1626293065000,651745302280.0
1626293095000,651746484747.0
1626293125000,651751972574.0
1626293155000,651754084487.0
1626293185000,651756484648.0
1626293215000,651756578979.0
1626293245000,651758950938.0
1626293275000,651759038836.0
1626293305000,651759410068.0
1626293335000,651760040748.0
1626293365000,651760094980.0
1626293395000,651760205852.0
1626293425000,651760392513.0
1626293455000,651760932309.0
1626293485000,651764205128.0
1626293515000,651773079159.0
1626293545000,651773643099.0
1626293575000,651776602554.0
1626293605000,651776657537.0
1626293635000,651779586291.0
1626293665000,651779964561.0
1626293695000,651788703171.0
1626293725000,651794035198.0
1626293755000,651799620955.0
1626293785000,651799798453.0
