timestamp,value
1625467037000,0.0
1625467037000,0.0
1625467037000,0.0
1625467037000,0.0
1625467097000,0.0863
1625467097000,0.0594
1625467097000,0.0
1625467097000,0.0
1625467157000,0.0
1625467157000,0.0635
1625467157000,0.0
1625467157000,0.0778
1625467217000,0.064
1625467217000,0.0237
1625467217000,0.0549
1625467217000,0.0
1625470802000,0.0
1625470802000,0.0
1625470802000,0.0
1625470802000,0.0
1625470802000,0.0
1625470802000,0.0
1625470802000,0.0
1625470802000,0.0
1625470802000,0.0
1625470802000,0.0
1625470802000,0.0
1625470802000,0.0
1625470802000,0.0
1625470802000,0.0
1625470802000,0.0
1625470802000,0.0
1625470865000,0.0078
1625470865000,0.0
1625470865000,0.0006
1625470865000,0.0
1625470865000,0.0005
1625470865000,0.0
1625470865000,0.0
1625470865000,0.0
1625470865000,0.0
1625470865000,0.0
1625470865000,0.0
1625470865000,0.0197
1625470865000,0.0129
1625470865000,0.0
1625470865000,0.0
1625470865000,0.0005
1625470925000,0.0
1625470925000,0.0005
1625470925000,0.0
1625470925000,0.0003
1625470925000,0.0
1625470925000,0.0005
1625470925000,0.0
1625470925000,0.0
1625470925000,0.0
1625470925000,0.0
1625470925000,0.0
1625470925000,0.0
1625470925000,0.0
1625470925000,0.0
1625470925000,0.0
1625470925000,0.0
1625470985000,0.0
1625470985000,0.0
1625470985000,0.0
1625470985000,0.0
1625470985000,0.0003
1625470985000,0.0003
1625470985000,0.0003
1625470985000,0.0
1625470985000,0.001
1625470985000,0.0
1625470985000,0.0005
1625470985000,0.0
1625470985000,0.0005
1625470985000,0.0
1625470985000,0.0002
1625470985000,0.0
1625471045000,0.0
1625471045000,0.0007
1625471045000,0.0015
1625471045000,0.0
1625471045000,0.0
1625471045000,0.0
1625471045000,0.0
1625471045000,0.0
1625471045000,0.0
1625471045000,0.0
1625471045000,0.0
1625471045000,0.0
1625471045000,0.0
1625471045000,0.0011
1625471045000,0.0
1625471045000,0.0
1625471105000,0.0
1625471105000,0.0013
1625471105000,0.0
1625471105000,0.0
1625471105000,0.0
1625471105000,0.0
1625471105000,0.0
1625471105000,0.0
1625471105000,0.0
1625471105000,0.0
1625471105000,0.0
1625471105000,0.0012
1625471105000,0.0
1625471105000,0.0
1625471105000,0.0
1625471105000,0.0
1625471165000,0.0
1625471165000,0.0
1625471165000,0.0
1625471165000,0.0
1625471165000,0.0018
1625471165000,0.0
1625471165000,0.0
1625471165000,0.0
1625471165000,0.0
1625471165000,0.0
1625471165000,0.0
1625471165000,0.0
1625471165000,0.0
1625471165000,0.0012
1625471165000,0.0
1625471165000,0.0
1625471225000,0.0
1625471225000,0.0
1625471225000,0.0
1625471225000,0.0
1625471225000,0.0
1625471225000,0.0002
1625471225000,0.0
1625471225000,0.0
1625471225000,0.0003
1625471225000,0.0008
1625471225000,0.0008
1625471225000,0.0
1625471225000,0.0
1625471225000,0.0
1625471225000,0.0
1625471225000,0.0
1625471285000,0.0
1625471285000,0.0003
1625471285000,0.0
1625471285000,0.0
1625471285000,0.0007
1625471285000,0.0
1625471285000,0.0
1625471285000,0.0
1625471285000,0.0
1625471285000,0.0
1625471285000,0.0
1625471285000,0.0008
1625471285000,0.0
1625471285000,0.0
1625471285000,0.0
1625471285000,0.0
1625471345000,0.0
1625471345000,0.0
1625471345000,0.0
1625471345000,0.0
1625471345000,0.0
1625471345000,0.0
1625471345000,0.0
1625471345000,0.0
1625471345000,0.0018
1625471345000,0.0008
1625471345000,0.0
1625471345000,0.0
1625471345000,0.0003
1625471345000,0.0
1625471345000,0.0
1625471345000,0.0
1625471405000,0.0
1625471405000,0.0
1625471405000,0.0
1625471405000,0.0
1625471405000,0.0
1625471405000,0.0
1625471405000,0.0
1625471405000,0.0
1625471405000,0.0005
1625471405000,0.001
1625471405000,0.0008
1625471405000,0.0
1625471405000,0.0
1625471405000,0.0
1625471405000,0.0
1625471405000,0.0
1625471465000,0.0
1625471465000,0.0
1625471465000,0.0
1625471465000,0.002
1625471465000,0.0
1625471465000,0.0
1625471465000,0.0
1625471465000,0.0
1625471465000,0.0002
1625471465000,0.0012
1625471465000,0.0
1625471465000,0.0002
1625471465000,0.0
1625471465000,0.0
1625471465000,0.0
1625471465000,0.0
1625471525000,0.0005
1625471525000,0.0
1625471525000,0.0
1625471525000,0.0
1625471525000,0.0
1625471525000,0.0
1625471525000,0.0
1625471525000,0.0
1625471525000,0.0
1625471525000,0.0015
1625471525000,0.0
1625471525000,0.0003
1625471525000,0.0
1625471525000,0.0
1625471525000,0.0
1625471525000,0.0
1625471585000,0.0
1625471585000,0.0
1625471585000,0.0
1625471585000,0.0002
1625471585000,0.0
1625471585000,0.0008
1625471585000,0.0
1625471585000,0.0
1625471585000,0.0
1625471585000,0.0019
1625471585000,0.0
1625471585000,0.0
1625471585000,0.0
1625471585000,0.0
1625471585000,0.0
1625471585000,0.0
1625471645000,0.0
1625471645000,0.0
1625471645000,0.0
1625471645000,0.0
1625471645000,0.0
1625471645000,0.0
1625471645000,0.0026
1625471645000,0.0015
1625471645000,0.0008
1625471645000,0.0
1625471645000,0.0
1625471645000,0.0
1625471645000,0.0
1625471645000,0.0
1625471645000,0.0
1625471645000,0.0
1625471705000,0.0003
1625471705000,0.0008
1625471705000,0.0
1625471705000,0.0
1625471705000,0.0
1625471705000,0.0018
1625471705000,0.0
1625471705000,0.0
1625471705000,0.0
1625471705000,0.0
1625471705000,0.0
1625471705000,0.0
1625471705000,0.0002
1625471705000,0.0
1625471705000,0.0
1625471705000,0.0008
1625471765000,0.0
1625471765000,0.0023
1625471765000,0.0012
1625471765000,0.0
1625471765000,0.0
1625471765000,0.0
1625471765000,0.0
1625471765000,0.0
1625471765000,0.0
1625471765000,0.0
1625471765000,0.0
1625471765000,0.001
1625471765000,0.0
1625471765000,0.0
1625471765000,0.0
1625471765000,0.0
1625471825000,0.0
1625471825000,0.0
1625471825000,0.0
1625471825000,0.0
1625471825000,0.0
1625471825000,0.0
1625471825000,0.0
1625471825000,0.0
1625471825000,0.0
1625471825000,0.0006
1625471825000,0.0013
1625471825000,0.0
1625471825000,0.001
1625471825000,0.0
1625471825000,0.0
1625471825000,0.0
1625471885000,0.0005
1625471885000,0.0
1625471885000,0.0003
1625471885000,0.0
1625471885000,0.0003
1625471885000,0.0
1625471885000,0.0
1625471885000,0.0012
1625471885000,0.0
1625471885000,0.0
1625471885000,0.0
1625471885000,0.0
1625471885000,0.0
1625471885000,0.0
1625471885000,0.0
1625471885000,0.0
1625471945000,0.0
1625471945000,0.0
1625471945000,0.0
1625471945000,0.0
1625471945000,0.0
1625471945000,0.0
1625471945000,0.0
1625471945000,0.0
1625471945000,0.0005
1625471945000,0.0002
1625471945000,0.001
1625471945000,0.0
1625471945000,0.0
1625471945000,0.0
1625471945000,0.0
1625471945000,0.0
1625472005000,0.0
1625472005000,0.0013
1625472005000,0.0
1625472005000,0.0
1625472005000,0.0
1625472005000,0.0
1625472005000,0.0
1625472005000,0.0
1625472005000,0.0
1625472005000,0.0
1625472005000,0.0
1625472005000,0.0018
1625472005000,0.0005
1625472005000,0.0
1625472005000,0.0
1625472005000,0.0
1625472065000,0.0
1625472065000,0.0
1625472065000,0.0
1625472065000,0.0
1625472065000,0.0
1625472065000,0.0
1625472065000,0.0
1625472065000,0.0
1625472065000,0.0005
1625472065000,0.0007
1625472065000,0.0008
1625472065000,0.0
1625472065000,0.0
1625472065000,0.0
1625472065000,0.0
1625472065000,0.0
1625472125000,0.0
1625472125000,0.0
1625472125000,0.0003
1625472125000,0.0
1625472125000,0.0
1625472125000,0.0005
1625472125000,0.0015
1625472125000,0.0
1625472125000,0.0
1625472125000,0.0
1625472125000,0.0
1625472125000,0.0
1625472125000,0.0
1625472125000,0.0
1625472125000,0.0002
1625472125000,0.0
1625472185000,0.0
1625472185000,0.0
1625472185000,0.0
1625472185000,0.0
1625472185000,0.0
1625472185000,0.0
1625472185000,0.0
1625472185000,0.0
1625472185000,0.0012
1625472185000,0.0013
1625472185000,0.0
1625472185000,0.0
1625472185000,0.0
1625472185000,0.0
1625472185000,0.0
1625472185000,0.0
1625472245000,0.0005
1625472245000,0.0
1625472245000,0.0
1625472245000,0.0
1625472245000,0.0
1625472245000,0.0
1625472245000,0.0
1625472245000,0.0
1625472245000,0.0
1625472245000,0.0
1625472245000,0.0
1625472245000,0.0
1625472245000,0.0
1625472245000,0.0
1625472245000,0.0018
1625472245000,0.0005
1625472305000,0.0
1625472305000,0.0
1625472305000,0.0
1625472305000,0.0
1625472305000,0.0007
1625472305000,0.0
1625472305000,0.0
1625472305000,0.0
1625472305000,0.0
