timestamp,value
1626278422000,26.570720061011144
1626278452000,33.0536438282925
1626278482000,21.661574259852816
1626278512000,27.207803863832414
1626278542000,31.025134954865734
1626278572000,25.23849036791232
1626278602000,24.054939043563724
1626278632000,31.218467597732733
1626278662000,27.39107219684084
1626278692000,32.91102675394524
1626278722000,23.425585868965882
1626278752000,31.730075522923528
1626278782000,28.722318101264825
1626278812000,30.42216467651837
1626278842000,31.89400857865993
1626278872000,22.769592481883976
1626278902000,30.72732211453226
1626278932000,26.932267201581315
1626278962000,29.907397054334417
1626278992000,29.560088928088973
1626279022000,26.14703260014163
1626279052000,23.281866485071255
1626279082000,31.380837048699746
1626279112000,24.89374202940433
1626279142000,29.893100870609967
1626279172000,20.906695133567762
1626279202000,27.027491783334312
1626279232000,26.702486418934473
1626279262000,27.730278771952218
1626279292000,26.57044360385543
1626279322000,28.23954016493449
1626279352000,27.72519161363532
1626279382000,31.477182931929082
1626279412000,22.62453675969315
1626279442000,30.069534228754353
1626279472000,30.026891024829
1626279502000,26.743984810821722
1626279532000,31.73812065538231
1626279562000,25.253820715611294
1626279592000,22.562068780273382
1626279622000,32.709590739849325
1626279652000,28.720501125440443
1626279682000,30.783831301052626
1626279712000,24.06922556792985
1626279742000,32.39821038333508
1626279772000,29.74425820474833
1626279802000,25.535264680761212
1626279832000,32.55882868107649
1626279862000,29.09993840222039
1626279892000,32.43182444702518
1626279922000,24.60008757877179
1626279952000,32.40580140971041
1626279982000,29.906744740539224
1626280012000,22.425891914823307
1626280042000,28.73663411987501
1626280072000,23.193516260260616
1626280102000,29.59660421388445
1626280132000,23.906798121972994
1626280162000,28.06705844070191
1626280192000,30.91587191601053
1626280222000,29.27818322537133
1626280252000,28.901635512725253
1626280282000,31.88898511616551
1626280312000,27.897913293741315
1626280342000,31.073753499151078
1626280372000,27.233496048933308
1626280402000,31.501775896865297
1626280432000,30.136007257057774
1626280462000,29.73130414506726
1626280492000,31.76467494425362
1626280522000,27.768497624210262
1626280552000,31.56092893186809
1626280582000,25.405412115789872
1626280612000,32.22948720706547
1626280642000,31.056828086102925
1626280672000,24.59994176455786
1626280702000,31.414139511524102
1626280732000,19.734184886963426
1626280762000,30.987169631468312
1626280792000,31.396645832485866
1626280822000,26.763872157993227
1626280852000,30.571831822491763
1626280882000,23.400763021659618
1626280912000,31.555419238158546
1626280942000,30.39393155370477
1626280972000,24.946789913711516
1626281002000,31.55202850480436
1626281032000,25.74776386584973
1626281062000,31.22073834528469
1626281092000,31.07881151409914
1626281122000,18.265007509305704
1626281152000,28.193327464513867
1626281182000,28.20578716845174
1626281212000,26.389567667313237
1626281242000,30.788713526233405
1626281272000,24.716332101745316
1626281302000,31.751581248607593
1626281332000,28.555974725283903
1626281362000,27.577147977645208
1626281392000,31.388884489752275
1626281422000,24.942635080486305
