timestamp,value
1627747253000,74649
1627747313000,74651
1627747373000,74653
1627747433000,74655
1627747493000,74657
1627747553000,74659
1627747613000,74661
1627747673000,74663
1627747733000,74665
1627747793000,74667
1627747853000,74669
1627747913000,74671
1627747973000,74673
1627748033000,74675
1627748093000,74677
1627748153000,74679
1627748213000,74681
1627748273000,74683
1627748333000,74685
1627748393000,74687
1627748453000,74689
1627748513000,74691
1627748573000,74693
1627748633000,74695
1627748693000,74697
1627748753000,74699
1627748813000,74701
1627748873000,74703
1627748933000,74705
1627748993000,74707
1627749053000,74709
1627749113000,74711
1627749173000,74713
1627749233000,74715
1627749293000,74717
1627749353000,74719
1627749413000,74721
1627749473000,74723
1627749533000,74725
1627749593000,74727
1627749653000,74729
1627749713000,74731
1627749773000,74733
1627749833000,74735
1627749893000,74737
1627749953000,74739
1627750013000,74741
1627750073000,74743
1627750133000,74745
1627750193000,74747
1627750253000,74749
1627750313000,74751
1627750373000,74753
1627750433000,74755
1627750493000,74757
1627750553000,74759
1627750613000,74761
1627750673000,74763
1627750733000,74765
1627750793000,74767
1627750853000,74769
1627750913000,74771
1627750973000,74773
1627751033000,74775
1627751093000,74777
1627751153000,74779
1627751213000,74781
1627751273000,74783
1627751333000,74785
1627751393000,74787
1627751453000,74789
1627751513000,74791
1627751573000,74793
1627751633000,74795
1627751693000,74797
1627751753000,74799
1627751813000,74801
1627751873000,74803
1627751933000,74805
1627751993000,74807
1627752053000,74809
1627752113000,74811
1627752173000,74813
1627752233000,74815
1627752293000,74817
1627752353000,74819
1627752413000,74821
1627752473000,74823
1627752533000,74825
1627752593000,74827
1627752653000,74829
1627752713000,74831
1627752773000,74833
1627752833000,74835
1627752893000,74837
1627752953000,74839
1627753013000,74841
1627753073000,74843
1627753133000,74845
1627753193000,74847
1627753253000,74849
1627753313000,74851
1627753373000,74853
1627753433000,74855
1627753493000,74857
1627753553000,74859
1627753613000,74861
1627753673000,74863
1627753733000,74865
1627753793000,74867
1627753853000,74869
1627753913000,74871
1627753973000,74873
1627754033000,74875
1627754093000,74877
1627754153000,74879
1627754213000,74881
1627754273000,74883
1627754333000,74885
1627754393000,74887
1627754453000,74889
1627754513000,74891
1627754573000,74893
1627754633000,74895
1627754693000,74897
1627754753000,74899
1627754813000,74901
1627754873000,74903
1627754933000,74905
1627754993000,74907
1627755053000,74909
1627755113000,74911
1627755173000,74913
1627755233000,74915
1627755293000,74917
1627755353000,74919
1627755413000,74921
1627755473000,74923
1627755533000,74925
1627755593000,74927
1627755653000,74929
1627755713000,74931
1627755773000,74933
1627755833000,74935
1627755893000,74937
1627755953000,74939
1627756013000,74941
1627756073000,74943
1627756133000,74945
1627756193000,74947
1627756253000,74949
1627756313000,74951
1627756373000,74953
1627756433000,74955
1627756493000,74957
1627756553000,74959
1627756613000,74961
1627756673000,74963
1627756733000,74965
1627756793000,74967
1627756853000,74969
1627756913000,74971
1627756973000,74973
1627757033000,74975
1627757093000,74977
1627757153000,74979
1627757213000,74981
1627757273000,74983
1627757333000,74985
1627757393000,74987
1627757453000,74989
1627757513000,74991
1627757573000,74993
1627757633000,74995
1627757693000,74997
1627757753000,74999
1627757813000,75001
1627757873000,75003
1627757933000,75005
1627757993000,75007
1627758053000,75009
1627758113000,75011
1627758173000,75013
1627758233000,75015
1627758293000,75017
1627758353000,75019
1627758413000,75021
1627758473000,75023
1627758533000,75025
1627758593000,75027
1627758653000,75029
1627758713000,75031
1627758773000,75033
1627758833000,75035
1627758893000,75037
1627758953000,75039
1627759013000,75041
1627759073000,75043
1627759133000,75045
1627759193000,75047
1627759253000,75049
1627759313000,75051
1627759373000,75053
1627759433000,75055
1627759493000,75057
1627759553000,75059
1627759613000,75061
1627759673000,75063
1627759733000,75065
