timestamp,value
1627747225000,2350683769384823.0
1627747255000,2350713727670359.0
1627747285000,2350743706600087.0
1627747315000,2350773261914887.0
1627747345000,2350802183614518.0
1627747375000,2350831737647504.0
1627747405000,2350856859191468.0
1627747435000,2350885993230199.0
1627747465000,2350915597597867.0
1627747495000,2350944655551026.0
1627747525000,2350974616091340.0
1627747555000,2351004575736516.0
1627747585000,2351032071661071.0
1627747615000,2351061403608046.0
1627747645000,2351091028626804.0
1627747675000,2351120985659828.0
1627747705000,2351149620277488.0
1627747735000,2351178929077023.0
1627747765000,2351208912992227.0
1627747795000,2351237842779143.0
1627747825000,2351267372905423.0
1627747855000,2351297351551343.0
1627747885000,2351326161127184.0
1627747915000,2351355946653706.0
1627747945000,2351385916056608.0
1627747975000,2351415855155362.0
1627748005000,2351444062440769.0
1627748035000,2351472867371141.0
1627748065000,2351500448807502.0
1627748095000,2351526933724820.0
1627748125000,2351557588359910.0
1627748155000,2351583734257322.0
1627748185000,2351613018007679.0
1627748215000,2351643005961886.0
1627748245000,2351672951375761.0
1627748275000,2351701685647727.0
1627748305000,2351728495268990.0
1627748335000,2351756717727806.0
1627748365000,2351785379422191.0
1627748395000,2351815084563217.0
1627748425000,2351844142932919.0
1627748455000,2351873160307684.0
1627748485000,2351902165540304.0
1627748515000,2351931082432405.0
1627748545000,2351960869294389.0
1627748575000,2351989887813401.0
1627748605000,2352019072617557.0
1627748635000,2352046723586630.0
1627748665000,2352076025956472.0
1627748695000,2352106308178294.0
1627748725000,2352135246409480.0
1627748755000,2352163657924526.0
1627748785000,2352189620002600.0
1627748815000,2352217740515450.0
1627748845000,2352245907134930.0
1627748875000,2352273903803391.0
1627748905000,2352302033738792.0
1627748935000,2352331995538463.0
1627748965000,2352360716699318.0
1627748995000,2352390372160533.0
1627749025000,2352420341860527.0
1627749055000,2352449289692749.0
1627749085000,2352479808826351.0
1627749115000,2352509757264134.0
1627749145000,2352538488375395.0
1627749175000,2352569475797114.0
1627749205000,2352598483108318.0
1627749235000,2352627745294107.0
1627749265000,2352656756152844.0
1627749295000,2352683530973118.0
1627749325000,2352713472084722.0
1627749355000,2352743130981528.0
1627749385000,2352773100690556.0
1627749415000,2352802399522882.0
1627749445000,2352832385517516.0
1627749475000,2352861117806410.0
1627749505000,2352890442134630.0
1627749535000,2352920398567031.0
1627749565000,2352948728773195.0
1627749595000,2352977967569547.0
1627749625000,2353007660640352.0
1627749655000,2353036523327242.0
1627749685000,2353065908534655.0
1627749715000,2353095468382420.0
1627749745000,2353125439607377.0
1627749775000,2353153257373260.0
1627749805000,2353180567111852.0
1627749835000,2353209252460655.0
1627749865000,2353236365673393.0
1627749895000,2353264958904637.0
1627749925000,2353292152604148.0
1627749955000,2353320749503044.0
1627749985000,2353346251999682.0
1627750015000,2353374382536809.0
