timestamp,value
1626278432000,3.0
1626278432000,20.0
1626278492000,3.0
1626278492000,20.0
1626278552000,3.0
1626278552000,20.0
1626278612000,3.0
1626278612000,20.0
1626278672000,20.0
1626278672000,3.0
1626278732000,3.0
1626278732000,20.0
1626278792000,20.0
1626278792000,3.0
1626278852000,20.0
1626278852000,3.0
1626278912000,3.0
1626278912000,20.0
1626278972000,20.0
1626278972000,3.0
1626279032000,3.0
1626279032000,20.0
1626279092000,20.0
1626279092000,3.0
1626279152000,20.0
1626279152000,3.0
1626279212000,3.0
1626279212000,20.0
1626279272000,20.0
1626279272000,3.0
1626279332000,3.0
1626279332000,20.0
1626279392000,3.0
1626279392000,20.0
1626279452000,3.0
1626279452000,20.0
1626279512000,20.0
1626279512000,3.0
1626279572000,3.0
1626279572000,20.0
1626279632000,3.0
1626279632000,20.0
1626279692000,20.0
1626279692000,3.0
1626279752000,3.0
1626279752000,20.0
1626279812000,20.0
1626279812000,3.0
1626279872000,3.0
1626279872000,20.0
1626279932000,3.0
1626279932000,20.0
1626279992000,3.0
1626279992000,20.0
1626280052000,3.0
1626280052000,20.0
1626280112000,3.0
1626280112000,20.0
1626280172000,3.0
1626280172000,20.0
1626280232000,3.0
1626280232000,20.0
1626280292000,3.0
1626280292000,20.0
1626280352000,20.0
1626280352000,3.0
1626280412000,3.0
1626280412000,20.0
1626280472000,20.0
1626280472000,3.0
1626280532000,3.0
1626280532000,20.0
1626280592000,3.0
1626280592000,20.0
1626280652000,3.0
1626280652000,20.0
1626280712000,3.0
1626280712000,20.0
1626280772000,20.0
1626280772000,3.0
1626280832000,20.0
1626280832000,3.0
1626280892000,20.0
1626280892000,3.0
1626280952000,3.0
1626280952000,20.0
1626281012000,3.0
1626281012000,20.0
1626281072000,20.0
1626281072000,3.0
1626281132000,20.0
1626281132000,3.0
1626281192000,20.0
1626281192000,3.0
1626281252000,20.0
1626281252000,3.0
1626281312000,20.0
1626281312000,3.0
1626281372000,3.0
1626281372000,20.0
1626281432000,3.0
1626281432000,20.0
1626281492000,3.0
1626281492000,20.0
1626281552000,20.0
1626281552000,3.0
1626281612000,20.0
1626281612000,3.0
1626281672000,3.0
1626281672000,20.0
1626281732000,3.0
1626281732000,20.0
1626281792000,20.0
1626281792000,3.0
1626281852000,3.0
1626281852000,20.0
1626281912000,20.0
1626281912000,3.0
1626281972000,20.0
1626281972000,3.0
1626282032000,3.0
1626282032000,20.0
1626282092000,3.0
1626282092000,20.0
1626282152000,20.0
1626282152000,3.0
1626282212000,3.0
1626282212000,20.0
1626282272000,20.0
1626282272000,3.0
1626282332000,3.0
1626282332000,20.0
1626282392000,3.0
1626282392000,20.0
1626282452000,3.0
1626282452000,20.0
1626282512000,3.0
1626282512000,20.0
1626282572000,3.0
1626282572000,20.0
1626282632000,20.0
1626282632000,3.0
1626282692000,20.0
1626282692000,3.0
1626282752000,3.0
1626282752000,20.0
1626282812000,3.0
1626282812000,20.0
1626282872000,3.0
1626282872000,20.0
1626282932000,3.0
1626282932000,20.0
1626282992000,3.0
1626282992000,20.0
1626283052000,3.0
1626283052000,20.0
1626283112000,3.0
1626283112000,20.0
1626283172000,3.0
1626283172000,20.0
1626283232000,3.0
1626283232000,20.0
1626283292000,3.0
1626283292000,20.0
1626283352000,3.0
1626283352000,20.0
1626283412000,3.0
1626283412000,20.0
1626283472000,3.0
1626283472000,20.0
1626283532000,20.0
1626283532000,3.0
1626283592000,3.0
1626283592000,20.0
1626283652000,3.0
1626283652000,20.0
1626283712000,20.0
1626283712000,3.0
1626283772000,3.0
1626283772000,20.0
1626283832000,3.0
1626283832000,20.0
1626283892000,3.0
1626283892000,20.0
1626283952000,3.0
1626283952000,20.0
1626284012000,3.0
1626284012000,20.0
1626284072000,3.0
1626284072000,20.0
1626284132000,20.0
1626284132000,3.0
1626284192000,3.0
1626284192000,20.0
1626284252000,3.0
1626284252000,20.0
1626284312000,3.0
1626284312000,20.0
1626284372000,20.0
1626284372000,3.0
1626284432000,20.0
1626284432000,3.0
1626284492000,3.0
1626284492000,20.0
1626284552000,3.0
1626284552000,20.0
1626284612000,3.0
1626284612000,20.0
1626284672000,3.0
1626284672000,20.0
1626284732000,3.0
1626284732000,20.0
1626284792000,3.0
1626284792000,20.0
1626284852000,3.0
1626284852000,20.0
1626284912000,3.0
1626284912000,20.0
1626284972000,20.0
1626284972000,3.0
1626285032000,3.0
1626285032000,20.0
1626285092000,3.0
1626285092000,20.0
1626285152000,3.0
1626285152000,20.0
1626285212000,3.0
1626285212000,20.0
1626285272000,3.0
1626285272000,20.0
1626285332000,3.0
1626285332000,20.0
1626285392000,3.0
1626285392000,20.0
1626285452000,3.0
1626285452000,20.0
1626285512000,20.0
1626285512000,3.0
1626285572000,20.0
1626285572000,3.0
1626285632000,20.0
1626285632000,3.0
1626285692000,3.0
1626285692000,20.0
1626285752000,3.0
1626285752000,20.0
1626285812000,3.0
1626285812000,20.0
1626285872000,3.0
1626285872000,20.0
1626285932000,3.0
1626285932000,20.0
1626285992000,3.0
1626285992000,20.0
1626286052000,3.0
1626286052000,20.0
1626286112000,3.0
1626286112000,20.0
1626286172000,3.0
1626286172000,20.0
1626286232000,3.0
1626286232000,20.0
1626286292000,3.0
1626286292000,20.0
1626286352000,20.0
1626286352000,3.0
1626286412000,20.0
1626286412000,3.0
1626286472000,3.0
1626286472000,20.0
1626286532000,20.0
1626286532000,3.0
1626286592000,20.0
1626286592000,3.0
1626286652000,20.0
1626286652000,3.0
1626286712000,3.0
1626286712000,20.0
1626286772000,20.0
1626286772000,3.0
1626286832000,20.0
1626286832000,3.0
1626286892000,3.0
1626286892000,20.0
1626286952000,3.0
1626286952000,20.0
1626287012000,3.0
1626287012000,20.0
1626287072000,3.0
1626287072000,20.0
1626287132000,3.0
1626287132000,20.0
1626287192000,3.0
1626287192000,20.0
1626287252000,20.0
1626287252000,3.0
1626287312000,3.0
1626287312000,20.0
1626287372000,3.0
1626287372000,20.0
1626287432000,3.0
1626287432000,20.0
1626287492000,3.0
1626287492000,20.0
1626287552000,20.0
1626287552000,3.0
1626287612000,20.0
1626287612000,3.0
1626287672000,20.0
1626287672000,3.0
1626287732000,3.0
1626287732000,20.0
1626287792000,3.0
1626287792000,20.0
1626287852000,20.0
1626287852000,3.0
1626287912000,3.0
1626287912000,20.0
1626287972000,3.0
1626287972000,20.0
1626288032000,20.0
1626288032000,3.0
1626288092000,3.0
1626288092000,20.0
1626288152000,20.0
1626288152000,3.0
1626288212000,20.0
1626288212000,3.0
1626288272000,3.0
1626288272000,20.0
1626288332000,3.0
1626288332000,20.0
1626288392000,3.0
1626288392000,20.0
1626288452000,3.0
1626288452000,20.0
1626288512000,20.0
1626288512000,3.0
1626288572000,20.0
1626288572000,3.0
1626288632000,20.0
1626288632000,3.0
1626288692000,3.0
1626288692000,20.0
1626288752000,3.0
1626288752000,20.0
1626288812000,3.0
