timestamp,value
1626278427000,1743.4136213313689
1626278457000,3381.8900872390623
1626278487000,2086.727455490001
1626278517000,2765.6314828984955
1626278547000,2771.3655223337037
1626278577000,2293.542107410267
1626278607000,1740.308843144889
1626278637000,3354.6603453842567
1626278667000,3213.329818543705
1626278697000,2879.352120121684
1626278727000,2180.8003606277284
1626278757000,3141.7342448994577
1626278787000,2560.614394648062
1626278817000,2721.8736625118468
1626278847000,2814.488205151219
1626278877000,1776.178062971097
1626278907000,2801.7477406372554
1626278937000,2042.2355674552125
1626278967000,3427.916191671555
1626278997000,2964.805656211032
1626279027000,2025.3788465807322
1626279057000,2212.7690974899124
1626279087000,2568.1372294116773
1626279117000,2098.6497346307847
1626279147000,3219.408134360455
1626279177000,2166.7866298919494
1626279207000,2324.2692488105395
1626279237000,2687.56121214071
1626279267000,3251.207023958167
1626279297000,1912.0253704877782
1626279327000,2015.8411362840354
1626279357000,2886.571432674154
1626279387000,2238.318009749991
1626279417000,1724.2270825503651
1626279447000,2529.2317604062923
1626279477000,2315.611670708967
1626279507000,2724.9824917449864
1626279537000,2421.5401979408152
1626279567000,1918.964552991177
1626279597000,1982.043832786391
1626279627000,2705.5752243109155
1626279657000,2433.313050127081
1626279687000,3647.509757455156
1626279717000,2631.1316855432633
1626279747000,3752.89580300769
1626279777000,2866.3403347243816
1626279807000,2335.735710675633
1626279837000,2498.472992331822
1626279867000,2691.687562944176
1626279897000,2663.592885145382
1626279927000,2193.3182292666793
1626279957000,2192.469817152698
1626279987000,3254.899498335674
1626280017000,2164.8865562709743
1626280047000,1781.9177163856104
1626280077000,2192.5770259120172
1626280107000,3564.884289815146
1626280137000,1900.7119245863562
1626280167000,2221.1391972794745
1626280197000,3424.838596960448
1626280227000,2600.0376888546703
1626280257000,3581.215872626625
1626280287000,2717.213674626733
1626280317000,2537.5648361851
1626280347000,2754.8595681652205
1626280377000,2939.397614187128
1626280407000,3055.5386141645995
1626280437000,2201.595209247098
1626280467000,3516.6031887026184
1626280497000,2678.714385566898
1626280527000,1893.4398903747328
