timestamp,value
1627747207000,1639665664
1627747237000,1692184576
1627747267000,1639829504
1627747297000,1639849984
1627747327000,1744584704
1627747357000,1639755776
1627747387000,1639727104
1627747417000,1692041216
1627747447000,1639833600
1627747477000,1692250112
1627747507000,1639854080
1627747537000,1639809024
1627747567000,1692213248
1627747597000,1639829504
1627747627000,1691938816
1627747657000,1692139520
1627747687000,1639833600
1627747717000,1692024832
1627747747000,1692000256
1627747777000,1639788544
1627747807000,1639727104
1627747837000,1692000256
1627747867000,1639944192
1627747897000,1692053504
1627747927000,1639731200
1627747957000,1639829504
1627747987000,1639936000
1627748017000,1692143616
1627748047000,1639944192
1627748077000,1692176384
1627748107000,1692139520
1627748137000,1692139520
1627748167000,1639944192
1627748197000,1692254208
1627748227000,1639862272
1627748257000,1639604224
1627748287000,1692049408
1627748317000,1639702528
1627748347000,1639944192
1627748377000,1639829504
1627748407000,1692008448
1627748437000,1639944192
1627748467000,1692139520
1627748497000,1639944192
1627748527000,1639727104
1627748557000,1639727104
1627748587000,1639727104
1627748617000,1692139520
1627748647000,1692139520
1627748677000,1692020736
1627748707000,1639944192
1627748737000,1652011008
1627748767000,1692209152
1627748797000,1639821312
1627748827000,1692254208
1627748857000,1639944192
1627748887000,1692254208
1627748917000,1639829504
1627748947000,1639727104
1627748977000,1653751808
1627749007000,1692008448
1627749037000,1692139520
1627749067000,1639956480
1627749097000,1671774208
1627749127000,1639636992
1627749157000,1692168192
1627749187000,1692270592
1627749217000,1639661568
1627749247000,1639735296
1627749277000,1639735296
1627749307000,1639837696
1627749337000,1639628800
1627749367000,1662042112
1627749397000,1639829504
1627749427000,1639784448
1627749457000,1639821312
1627749487000,1639829504
1627749517000,1639862272
1627749547000,1639710720
1627749577000,1639780352
1627749607000,1692012544
1627749637000,1692409856
1627749667000,1639813120
1627749697000,1639829504
1627749727000,1639829504
1627749757000,1692160000
1627749787000,1639944192
1627749817000,1692254208
1627749847000,1639727104
1627749877000,1692012544
1627749907000,1692180480
1627749937000,1639841792
1627749967000,1692131328
1627749997000,1639829504
1627750027000,1692123136
1627750057000,1639944192
1627750087000,1639735296
1627750117000,1639817216
1627750147000,1639698432
1627750177000,1639821312
1627750207000,1692041216
1627750237000,1679511552
1627750267000,1692069888
1627750297000,1692151808
1627750327000,1639817216
1627750357000,1639739392
1627750387000,1692045312
1627750417000,1639727104
1627750447000,1692254208
1627750477000,1639845888
1627750507000,1639596032
1627750537000,1639956480
1627750567000,1639710720
1627750597000,1639727104
1627750627000,1692139520
1627750657000,1639895040
1627750687000,1639841792
1627750717000,1639718912
1627750747000,1692262400
1627750777000,1639727104
1627750807000,1692098560
1627750837000,1639759872
1627750867000,1639694336
1627750897000,1639944192
1627750927000,1639706624
1627750957000,1692114944
1627750987000,1639784448
1627751017000,1692139520
1627751047000,1639854080
1627751077000,1692135424
1627751107000,1639944192
1627751137000,1692057600
1627751167000,1692061696
1627751197000,1692164096
1627751227000,1692131328
1627751257000,1639813120
1627751287000,1692368896
1627751317000,1692139520
1627751347000,1639624704
1627751377000,1692131328
1627751407000,1639723008
1627751437000,1707393024
1627751467000,1639587840
1627751497000,1692131328
1627751527000,1692049408
1627751557000,1692160000
1627751587000,1692258304
1627751617000,1641721856
1627751647000,1639706624
1627751677000,1663496192
1627751707000,1639829504
1627751737000,1691910144
1627751767000,1639669760
1627751797000,1639792640
1627751827000,1639866368
1627751857000,1639690240
1627751887000,1692377088
1627751917000,1744596992
1627751947000,1639817216
1627751977000,1692278784
1627752007000,1639829504
1627752037000,1692147712
1627752067000,1639936000
1627752097000,1692037120
1627752127000,1639731200
1627752157000,1739853824
1627752187000,1639931904
1627752217000,1639833600
1627752247000,1639841792
1627752277000,1639940096
1627752307000,1639624704
1627752337000,1639780352
1627752367000,1639854080
1627752397000,1692368896
1627752427000,1639731200
1627752457000,1639792640
1627752487000,1639804928
1627752517000,1639587840
1627752547000,1692266496
1627752577000,1692139520
1627752607000,1639936000
1627752637000,1639833600
1627752667000,1692139520
1627752697000,1692266496
1627752727000,1639841792
1627752757000,1639841792
1627752787000,1639624704
1627752817000,1692151808
1627752847000,1692246016
1627752877000,1639702528
1627752907000,1691942912
1627752937000,1639714816
1627752967000,1639727104
1627752997000,1639710720
1627753027000,1639800832
1627753057000,1639956480
1627753087000,1639956480
1627753117000,1639841792
1627753147000,1639710720
1627753177000,1639727104
1627753207000,1639735296
1627753237000,1692033024
1627753267000,1639731200
1627753297000,1692135424
1627753327000,1692364800
1627753357000,1639727104
1627753387000,1639612416
1627753417000,1692151808
1627753447000,1639755776
1627753477000,1639677952
1627753507000,1692266496
1627753537000,1692270592
1627753567000,1692123136
1627753597000,1639735296
1627753627000,1639706624
1627753657000,1702629376
1627753687000,1666981888
1627753717000,1691987968
1627753747000,1639727104
1627753777000,1692270592
1627753807000,1639841792
1627753837000,1639727104
1627753867000,1639718912
1627753897000,1639829504
1627753927000,1639784448
1627753957000,1639735296
1627753987000,1639829504
1627754017000,1639710720
1627754047000,1639829504
1627754077000,1639768064
1627754107000,1639768064
1627754137000,1639944192
1627754167000,1671995392
1627754197000,1639718912
1627754227000,1692151808
1627754257000,1639727104
1627754287000,1692176384
1627754317000,1639829504
1627754347000,1692151808
1627754377000,1639837696
1627754407000,1692131328
1627754437000,1639829504
1627754467000,1639587840
1627754497000,1692139520
1627754527000,1639596032
1627754557000,1639665664
1627754587000,1639731200
1627754617000,1639727104
1627754647000,1639792640
1627754677000,1659838464
1627754707000,1692291072
1627754737000,1639948288
1627754767000,1692385280
1627754797000,1692131328
1627754827000,1639829504
1627754857000,1692196864
1627754887000,1639714816
1627754917000,1692041216
1627754947000,1692164096
1627754977000,1639690240
1627755007000,1692299264
1627755037000,1639813120
1627755067000,1692131328
1627755097000,1639727104
1627755127000,1639772160
1627755157000,1639821312
1627755187000,1692155904
1627755217000,1639780352
1627755247000,1692155904
1627755277000,1692037120
1627755307000,1682948096
1627755337000,1692020736
1627755367000,1639849984
1627755397000,1692291072
1627755427000,1692037120
1627755457000,1639825408
1627755487000,1639636992
1627755517000,1639833600
1627755547000,1639964672
1627755577000,1744596992
1627755607000,1639804928
1627755637000,1692139520
1627755667000,1639829504
1627755697000,1639718912
1627755727000,1639849984
1627755757000,1639632896
1627755787000,1639636992
1627755817000,1639854080
1627755847000,1692262400
1627755877000,1692139520
1627755907000,1639731200
1627755937000,1639837696
1627755967000,1692254208
1627755997000,1639841792
1627756027000,1639952384
1627756057000,1639841792
1627756087000,1692151808
1627756117000,1639829504
1627756147000,1692139520
1627756177000,1639821312
1627756207000,1692008448
1627756237000,1692254208
1627756267000,1639600128
1627756297000,1639727104
1627756327000,1639944192
1627756357000,1639829504
1627756387000,1639854080
1627756417000,1639829504
1627756447000,1639763968
1627756477000,1639817216
1627756507000,1692037120
1627756537000,1639809024
1627756567000,1639739392
1627756597000,1647263744
1627756627000,1639641088
1627756657000,1639829504
1627756687000,1639776256
1627756717000,1692069888
1627756747000,1639956480
1627756777000,1692139520
1627756807000,1639845888
1627756837000,1744633856
1627756867000,1744576512
1627756897000,1692139520
1627756927000,1639710720
1627756957000,1639821312
1627756987000,1639624704
1627757017000,1639829504
1627757047000,1639727104
1627757077000,1692160000
1627757107000,1639739392
1627757137000,1639821312
1627757167000,1639624704
1627757197000,1692180480
1627757227000,1692123136
1627757257000,1639841792
1627757287000,1639825408
1627757317000,1641893888
1627757347000,1639690240
1627757377000,1639829504
1627757407000,1692151808
1627757437000,1692123136
1627757467000,1692049408
1627757497000,1639710720
1627757527000,1691881472
1627757557000,1692131328
1627757587000,1639731200
1627757617000,1692262400
1627757647000,1639944192
1627757677000,1683365888
1627757707000,1639837696
1627757737000,1639702528
1627757767000,1639964672
1627757797000,1639821312
1627757827000,1692049408
1627757857000,1691955200
1627757887000,1639747584
1627757917000,1692155904
1627757947000,1692143616
1627757977000,1639628800
1627758007000,1639727104
1627758037000,1639837696
1627758067000,1692139520
1627758097000,1692143616
1627758127000,1744482304
1627758157000,1639829504
1627758187000,1692037120
1627758217000,1692037120
1627758247000,1639944192
1627758277000,1692196864
1627758307000,1692155904
1627758337000,1692217344
1627758367000,1639587840
1627758397000,1692246016
1627758427000,1692037120
1627758457000,1692254208
1627758487000,1692254208
1627758517000,1639829504
1627758547000,1639739392
1627758577000,1639727104
1627758607000,1639829504
1627758637000,1639829504
1627758667000,1639895040
1627758697000,1640058880
1627758727000,1639727104
1627758757000,1639821312
1627758787000,1692188672
1627758817000,1691934720
1627758847000,1639841792
1627758877000,1692266496
1627758907000,1692139520
1627758937000,1639649280
1627758967000,1639809024
1627758997000,1744596992
1627759027000,1639706624
1627759057000,1691914240
1627759087000,1660379136
1627759117000,1639727104
1627759147000,1639727104
1627759177000,1639956480
1627759207000,1705525248
1627759237000,1639952384
1627759267000,1692139520
1627759297000,1639829504
1627759327000,1692270592
1627759357000,1639567360
1627759387000,1639833600
1627759417000,1744556032
1627759447000,1639706624
1627759477000,1639944192
1627759507000,1639833600
1627759537000,1639821312
1627759567000,1692254208
1627759597000,1639841792
1627759627000,1692139520
1627759657000,1692143616
1627759687000,1639829504
1627759717000,1639915520
1627759747000,1692151808
1627759777000,1639759872
1627759807000,1639944192
1627759837000,1692176384
1627759867000,1639829504
1627759897000,1692254208
1627759927000,1639821312
1627759957000,1692139520
1627759987000,1639768064
1627760017000,1692250112
1627760047000,1639952384
1627760077000,1639829504
1627760107000,1639780352
1627760137000,1692131328
1627760167000,1639886848
1627760197000,1692225536
1627760227000,1639780352
1627760257000,1639759872
1627760287000,1664815104
1627760317000,1689808896
1627760347000,1690054656
1627760377000,1637408768
1627760407000,1637498880
1627760437000,1689853952
1627760467000,1689923584
1627760497000,1637367808
1627760527000,1689870336
1627760557000,1637613568
1627760587000,1742368768
1627760617000,2711130112
1627760647000,2711175168
1627760677000,2696495104
1627760707000,2657247232
1627760737000,2604355584
1627760767000,2633355264
1627760797000,2604355584
1627760827000,2604470272
1627760857000,2604224512
1627760887000,2604281856
1627760917000,2604249088
1627760947000,2656661504
1627760977000,2604462080
1627761007000,3021856768
1627761037000,3180531712
1627761067000,3180531712
1627761097000,3180343296
1627761127000,3232763904
1627761157000,2724884480
1627761187000,2766000128
1627761217000,1727242240
1627761247000,1717878784
1627761277000,1756520448
1627761307000,1847988224
1627761337000,1834172416
1627761367000,1922932736
1627761397000,1910902784
1627761427000,2002370560
1627761457000,1988341760
1627761487000,2139492352
1627761517000,2122092544
1627761547000,2034692096
1627761577000,2087436288
1627761607000,1702264832
1627761637000,1597480960
1627761667000,1649758208
1627761697000,1649668096
1627761727000,1649778688
1627761757000,1597472768
1627761787000,1597468672
1627761817000,1597276160
1627761847000,1649889280
1627761877000,1649778688
1627761907000,1649778688
1627761937000,1597427712
1627761967000,1597583360
1627761997000,1649844224
1627762027000,1597468672
1627762057000,1597468672
1627762087000,1649659904
1627762117000,1649778688
1627762147000,1597485056
1627762177000,1597489152
1627762207000,1597468672
1627762237000,1597480960
1627762267000,1597464576
1627762297000,1597366272
1627762327000,1597341696
1627762357000,1597308928
1627762387000,1597366272
1627762417000,1597480960
1627762447000,1597247488
1627762477000,1597460480
1627762507000,1649893376
1627762537000,1649770496
1627762567000,1649901568
1627762597000,1597403136
1627762627000,1649770496
1627762657000,1597292544
1627762687000,1597337600
1627762717000,1597435904
1627762747000,1597358080
1627762777000,1702342656
1627762807000,1597587456
1627762837000,1661272064
1627762867000,1597485056
1627762897000,1642078208
1627762927000,1597370368
1627762957000,1597308928
1627762987000,1649836032
1627763017000,1597284352
1627763047000,1597472768
1627763077000,1649782784
1627763107000,1597423616
1627763137000,1597362176
1627763167000,1597345792
1627763197000,1649549312
1627763227000,1597341696
1627763257000,1702187008
1627763287000,1649741824
1627763317000,1702236160
1627763347000,1649795072
1627763377000,1597337600
1627763407000,1649876992
1627763437000,1649549312
1627763467000,1626812416
1627763497000,1597595648
1627763527000,1597456384
1627763557000,1597607936
1627763587000,1626484736
1627763617000,1597493248
1627763647000,1597345792
1627763677000,1597595648
1627763707000,1597403136
1627763737000,1649680384
1627763767000,1597382656
1627763797000,1597243392
1627763827000,1649782784
1627763857000,1649893376
1627763887000,1649790976
1627763917000,1597472768
1627763947000,1597321216
1627763977000,1597562880
1627764007000,1597702144
1627764037000,1649897472
1627764067000,1597460480
1627764097000,1597587456
1627764127000,1597272064
1627764157000,1649917952
1627764187000,1597480960
1627764217000,1597587456
1627764247000,1649680384
1627764277000,1597353984
1627764307000,1597587456
1627764337000,1649655808
1627764367000,1597255680
1627764397000,1649786880
1627764427000,1597370368
1627764457000,1597444096
1627764487000,1597472768
1627764517000,1597587456
1627764547000,1597341696
1627764577000,1702342656
1627764607000,1597472768
1627764637000,1597341696
1627764667000,1597480960
1627764697000,1649573888
1627764727000,1597587456
1627764757000,1649782784
1627764787000,1597591552
1627764817000,1649766400
1627764847000,1597472768
1627764877000,1597599744
1627764907000,1649876992
1627764937000,1597599744
1627764967000,1649913856
1627764997000,1597370368
1627765027000,1597587456
1627765057000,1597509632
1627765087000,1597485056
1627765117000,1649803264
1627765147000,1597632512
1627765177000,1597472768
1627765207000,1649897472
1627765237000,1597276160
1627765267000,1649786880
1627765297000,1649577984
1627765327000,1649737728
1627765357000,1597472768
1627765387000,1597485056
1627765417000,1597407232
1627765447000,1597358080
1627765477000,1597587456
1627765507000,1597485056
1627765537000,1597493248
1627765567000,1597472768
1627765597000,1649782784
1627765627000,1630904320
1627765657000,1597472768
1627765687000,1649594368
1627765717000,1597280256
1627765747000,1597239296
1627765777000,1649582080
1627765807000,1597476864
1627765837000,1597366272
1627765867000,1597591552
1627765897000,1649774592
1627765927000,1649795072
1627765957000,1597497344
1627765987000,1649807360
1627766017000,1597472768
1627766047000,1597480960
1627766077000,1649782784
1627766107000,1647673344
1627766137000,1597419520
1627766167000,1597472768
1627766197000,1597440000
1627766227000,1681412096
1627766257000,1597464576
1627766287000,1597313024
1627766317000,1649782784
1627766347000,1597448192
1627766377000,1649897472
1627766407000,1649786880
1627766437000,1597456384
1627766467000,1642364928
1627766497000,1597370368
1627766527000,1597444096
1627766557000,1597382656
1627766587000,1649680384
1627766617000,1650020352
1627766647000,1702342656
1627766677000,1649819648
1627766707000,1597362176
1627766737000,1649602560
1627766767000,1649700864
1627766797000,1649790976
1627766827000,1649692672
1627766857000,1597472768
1627766887000,1649651712
1627766917000,1597493248
1627766947000,1684824064
1627766977000,1649688576
1627767007000,1649680384
1627767037000,1649684480
1627767067000,1649709056
1627767097000,1649680384
1627767127000,1597456384
1627767157000,1613316096
1627767187000,1597382656
1627767217000,1597296640
1627767247000,1597464576
1627767277000,1649750016
1627767307000,1597472768
1627767337000,1597370368
1627767367000,1597464576
1627767397000,1597587456
1627767427000,1597263872
1627767457000,1597370368
1627767487000,1597231104
1627767517000,1649909760
1627767547000,1597374464
1627767577000,1649770496
1627767607000,1597472768
1627767637000,1649860608
1627767667000,1597440000
1627767697000,1597370368
1627767727000,1597472768
1627767757000,1597472768
1627767787000,1597362176
1627767817000,1649782784
1627767847000,1597386752
1627767877000,1597571072
1627767907000,1597382656
1627767937000,1599639552
1627767967000,1597239296
1627767997000,1597607936
1627768027000,1649782784
1627768057000,1649717248
1627768087000,1649782784
1627768117000,1649790976
1627768147000,1597497344
1627768177000,1597374464
1627768207000,1597440000
1627768237000,1649782784
1627768267000,1597493248
1627768297000,1597415424
1627768327000,1649827840
1627768357000,1597612032
1627768387000,1597472768
1627768417000,1597472768
1627768447000,1597587456
1627768477000,1649897472
1627768507000,1650065408
1627768537000,1597485056
1627768567000,1597472768
1627768597000,1649688576
1627768627000,1649668096
1627768657000,1649692672
1627768687000,1597464576
1627768717000,1597378560
1627768747000,1649795072
1627768777000,1597464576
1627768807000,1597251584
1627768837000,1610747904
1627768867000,1702240256
1627768897000,1597345792
1627768927000,1597333504
1627768957000,1597472768
1627768987000,1597284352
1627769017000,1597493248
1627769047000,1597485056
1627769077000,1649795072
1627769107000,1649672192
1627769137000,1597472768
1627769167000,1649799168
1627769197000,1628680192
1627769227000,1649664000
1627769257000,1597267968
1627769287000,1649733632
1627769317000,1649664000
1627769347000,1702203392
1627769377000,1597370368
1627769407000,1597222912
1627769437000,1649696768
1627769467000,1649651712
1627769497000,1649717248
1627769527000,1597489152
1627769557000,1597485056
1627769587000,1597378560
1627769617000,1597452288
1627769647000,1597587456
1627769677000,1629249536
1627769707000,1597374464
1627769737000,1597542400
1627769767000,1597341696
1627769797000,1597587456
1627769827000,1597472768
1627769857000,1644011520
1627769887000,1597485056
1627769917000,1597583360
1627769947000,1702305792
1627769977000,1597472768
1627770007000,1649733632
1627770037000,1597599744
1627770067000,1649762304
1627770097000,1597472768
1627770127000,1649782784
1627770157000,1597374464
1627770187000,1649692672
1627770217000,1597394944
1627770247000,1649790976
1627770277000,1597362176
1627770307000,1649782784
1627770337000,1597591552
1627770367000,1597341696
1627770397000,1649827840
1627770427000,1597382656
1627770457000,1649913856
1627770487000,1597341696
1627770517000,1597485056
1627770547000,1597345792
1627770577000,1597341696
1627770607000,1597464576
1627770637000,1597599744
1627770667000,1597382656
1627770697000,1642934272
1627770727000,1597370368
1627770757000,1649651712
1627770787000,1597583360
1627770817000,1597485056
1627770847000,1597579264
1627770877000,1649860608
1627770907000,1597353984
1627770937000,1597435904
1627770967000,1649836032
1627770997000,1649737728
1627771027000,1597456384
1627771057000,1597341696
1627771087000,1597472768
1627771117000,1649917952
1627771147000,1597382656
1627771177000,1597497344
1627771207000,1649819648
1627771237000,1597587456
1627771267000,1597411328
1627771297000,1597587456
1627771327000,1702207488
1627771357000,1597370368
1627771387000,1597460480
1627771417000,1649922048
1627771447000,1597587456
1627771477000,1597390848
1627771507000,1649782784
1627771537000,1597472768
1627771567000,1597341696
1627771597000,1597341696
1627771627000,1649782784
1627771657000,1597497344
1627771687000,1597370368
1627771717000,1649827840
1627771747000,1597362176
1627771777000,1597530112
1627771807000,1597378560
1627771837000,1597485056
1627771867000,1649782784
1627771897000,1649786880
1627771927000,1597448192
1627771957000,1597587456
1627771987000,1597464576
1627772017000,1649680384
1627772047000,1649782784
1627772077000,1597485056
1627772107000,1649774592
1627772137000,1649782784
1627772167000,1649803264
1627772197000,1601122304
1627772227000,1649795072
1627772257000,1649680384
1627772287000,1597485056
1627772317000,1649778688
1627772347000,1649573888
1627772377000,1597382656
1627772407000,1649688576
1627772437000,1597362176
1627772467000,1649643520
1627772497000,1597706240
1627772527000,1649594368
1627772557000,1649803264
1627772587000,1649799168
1627772617000,1649676288
1627772647000,1597554688
1627772677000,1597284352
1627772707000,1649672192
1627772737000,1649680384
1627772767000,1649774592
1627772797000,1597407232
1627772827000,1597390848
1627772857000,1597587456
1627772887000,1597587456
1627772917000,1597456384
1627772947000,1597587456
1627772977000,1597370368
1627773007000,1597341696
1627773037000,1597497344
1627773067000,1597599744
1627773097000,1597485056
1627773127000,1597370368
1627773157000,1597472768
1627773187000,1597370368
1627773217000,1597485056
1627773247000,1649561600
1627773277000,1650028544
1627773307000,1649713152
1627773337000,1597341696
1627773367000,1597464576
1627773397000,1597255680
1627773427000,1597382656
1627773457000,1597403136
1627773487000,1597489152
