timestamp,value
1625470173000,6.74
1625470233000,6.64
1625470293000,6.52
1625470353000,6.52
1625470413000,6.37
1625470473000,6.21
1625470533000,6.22
1625470593000,6.51
1625470653000,6.43
1625470713000,6.37
1625470773000,6.37
1625470833000,6.46
1625470893000,6.24
1625470953000,6.22
1625471013000,6.79
1625471073000,6.5
1625471133000,6.22
1625471193000,6.31
1625471253000,6.16
1625471313000,6.11
1625471373000,6.2
1625471433000,6.37
1625471493000,6.68
1625471553000,6.25
1625471613000,6.2
1625471673000,6.28
1625471733000,6.4
1625471793000,6.35
1625471853000,6.4
1625471913000,6.4
1625471973000,6.32
1625472033000,6.34
1625472093000,6.28
1625472153000,6.39
1625472213000,6.27
1625472273000,6.44
1625472333000,6.38
1625472393000,6.34
1625472453000,6.5
1625472513000,6.26
1625472573000,6.17
1625472633000,6.3
1625472693000,6.65
1625472753000,6.63
1625472813000,6.3
1625472873000,6.15
1625472933000,6.32
1625472993000,6.41
1625473053000,6.15
1625473113000,6.79
1625473173000,6.41
1625473233000,6.35
1625473293000,6.42
1625473353000,6.45
1625473413000,6.43
1625473473000,6.83
1625473533000,6.46
1625473593000,6.45
1625473653000,6.47
1625473713000,6.38
1625473773000,6.25
1625473833000,6.25
1625473893000,6.28
1625473953000,6.32
1625474013000,6.39
1625474073000,6.27
1625474133000,6.24
1625474193000,6.26
1625474253000,6.28
1625474313000,6.15
1625474373000,6.12
1625474433000,6.33
1625474493000,6.5
1625474553000,6.49
1625474613000,6.22
1625474673000,6.26
1625474733000,6.29
1625474793000,6.66
1625474853000,6.52
1625474913000,6.38
1625474973000,6.27
1625475033000,6.18
1625475093000,6.32
1625475153000,6.22
1625475213000,6.36
1625475273000,6.36
1625475333000,6.21
1625475393000,6.3
1625475453000,6.22
1625475513000,6.24
1625475573000,6.44
1625475633000,6.42
1625475693000,6.3
1625475753000,6.17
1625475813000,6.23
1625475873000,6.4
1625475933000,6.33
1625475993000,6.25
1625476053000,6.28
1625476113000,6.23
1625476173000,6.28
1625476233000,6.14
1625476293000,6.37
1625476353000,6.14
1625476413000,6.24
1625476473000,6.24
1625476533000,6.09
1625476593000,6.22
1625476653000,6.12
1625476713000,6.48
1625476773000,6.33
1625476833000,6.84
1625476893000,6.35
