timestamp,value
1626278412000,4.038834951456311
1626278442000,4.004756242568371
1626278472000,4.0440636474908205
1626278502000,4.045866022933011
1626278532000,4.0
1626278562000,4.019277108433735
1626278592000,4.033373063170441
1626278622000,4.062575210589651
1626278652000,4.026878436163714
1626278682000,4.022235948116121
1626278712000,4.007439553626782
1626278742000,4.054254007398273
1626278772000,4.034355828220859
1626278802000,3.9784301977231875
1626278832000,3.9975975975975975
1626278862000,4.01685731487056
1626278892000,4.0551228280407425
1626278922000,4.067961165048544
1626278952000,4.036385688295937
1626278982000,4.007421150278293
1626279012000,4.051628764597418
1626279042000,4.0120845921450154
1626279072000,4.0730816077953715
1626279102000,4.002376708259061
1626279132000,3.990566037735849
1626279162000,4.021339656194428
1626279192000,4.0551228280407425
1626279222000,4.009546539379475
1626279252000,4.039408866995074
1626279282000,4.02436053593179
1626279312000,3.9855247285886612
1626279342000,4.014723926380368
1626279372000,3.992766726943942
1626279402000,3.9667063020214033
1626279432000,3.978168587022438
1626279462000,4.002428658166363
1626279492000,4.012414649286158
1626279522000,3.987841945288754
1626279552000,4.009732360097324
1626279582000,4.034271725826193
1626279612000,4.016938898971567
1626279642000,4.017062766605728
1626279672000,3.960687960687961
1626279702000,3.988045427375971
1626279732000,4.0532043530834345
1626279762000,4.036832412523021
1626279792000,4.0
1626279822000,4.044574780058651
1626279852000,4.009615384615385
1626279882000,3.9882144961697112
1626279912000,4.004813477737666
1626279942000,4.039119804400978
1626279972000,4.041287188828172
1626280002000,4.028368794326241
1626280032000,4.014201183431953
1626280062000,4.086956521739131
1626280092000,4.03119376124775
1626280122000,3.9877225291589933
1626280152000,4.029126213592233
1626280182000,4.026682838083687
1626280212000,3.9976204640095183
1626280242000,4.012172854534389
1626280272000,4.067961165048544
1626280302000,4.0073664825046045
1626280332000,4.0598444045481745
1626280362000,4.0
1626280392000,4.030823947836396
1626280422000,4.014336917562724
1626280452000,4.009411764705883
1626280482000,4.031044776119403
1626280512000,4.002405291641612
1626280542000,4.038277511961723
1626280572000,3.995018679950187
1626280602000,4.014616321559075
1626280632000,4.052318668252081
1626280662000,4.035440047253396
1626280692000,4.061978545887962
1626280722000,3.9927841250751652
1626280752000,4.022072348252606
1626280782000,4.018957345971564
1626280812000,4.051125989044431
1626280842000,4.033694344163658
1626280872000,3.992818671454219
1626280902000,3.9544091181763648
1626280932000,4.03674219228414
1626280962000,3.9785330948121644
1626280992000,4.033613445378151
1626281022000,3.992660550458716
1626281052000,3.9637462235649545
1626281082000,4.056872037914692
1626281112000,4.0189125295508275
1626281142000,4.0440636474908205
1626281172000,3.983519717480871
1626281202000,4.031726662599146
1626281232000,4.059259259259259
1626281262000,4.0
1626281292000,3.9928698752228162
1626281322000,4.050269299820466
1626281352000,4.046654389195826
1626281382000,4.007259528130671
1626281412000,4.039800995024875
1626281442000,4.031960663798402
1626281472000,4.009685230024213
1626281502000,3.9589619794809896
1626281532000,4.007224563515955
1626281562000,3.9927316777710478
1626281592000,4.0121432908318155
1626281622000,3.9808153477218227
1626281652000,3.973918197984588
1626281682000,4.072727272727272
1626281712000,3.9975859987929994
1626281742000,4.01909307875895
1626281772000,4.063943161634103
1626281802000,4.014580801944107
1626281832000,4.021911138161899
1626281862000,4.016656751933373
1626281892000,4.033939393939394
1626281922000,3.9829164124466137
1626281952000,4.094146047073023
1626281982000,3.985594237695078
1626282012000,3.963920625375827
1626282042000,3.9734138972809667
1626282072000,4.0
1626282102000,4.028776978417266
1626282132000,3.995115995115995
1626282162000,4.002428658166363
1626282192000,4.002354326074161
1626282222000,4.06581352833638
1626282252000,4.004836759371221
1626282282000,4.002434570906877
1626282312000,3.9833234067897556
1626282342000,3.958662613981763
1626282372000,4.062126642771804
1626282402000,4.035523978685613
1626282432000,4.056476365868631
1626282462000,3.992660550458716
1626282492000,3.9296543359611884
1626282522000,4.0294840294840295
1626282552000,4.046654389195826
1626282582000,3.9754601226993866
1626282612000,3.9689181111775254
1626282642000,3.995163240628779
1626282672000,3.9781155015197567
1626282702000,4.01909307875895
1626282732000,4.021699819168173
1626282762000,4.061012812690665
1626282792000,3.9542994588093805
1626282822000,4.007421150278293
1626282852000,3.9902676399026764
1626282882000,4.011997600479904
1626282912000,3.9614457831325303
1626282942000,4.055522027761014
1626282972000,4.01185536455246
1626283002000,4.0
1626283032000,4.004767580452921
1626283062000,4.052568697729988
1626283092000,4.103055721989215
