timestamp,value
1625133613000,16457728.0
1625133643000,16506880.0
1625133673000,16556032.0
1625133703000,16605184.0
1625133733000,16646144.0
1625133763000,16699392.0
1625133793000,16732160.0
1625133823000,16781312.0
1625133853000,16826368.0
1625133883000,16859136.0
1625133913000,16900096.0
1625133943000,16957440.0
1625133973000,16990208.0
1625134003000,17031168.0
1625134033000,17072128.0
1625134063000,17125376.0
1625134093000,17178624.0
1625134123000,17231872.0
1625134153000,17256448.0
1625134183000,17321984.0
1625134213000,17371136.0
1625134243000,17420288.0
1625134273000,17465344.0
1625134303000,17518592.0
1625134333000,17559552.0
1625134363000,17616896.0
1625134393000,17666048.0
1625134423000,17707008.0
1625134453000,17760256.0
1625134483000,17805312.0
1625134513000,17842176.0
1625134543000,17891328.0
1625134573000,17940480.0
1625134603000,17989632.0
1625134633000,18038784.0
1625134663000,18079744.0
1625134693000,18132992.0
1625134723000,18169856.0
1625134753000,18227200.0
1625134783000,18251776.0
1625134813000,18300928.0
1625134843000,18345984.0
1625134873000,18399232.0
1625134903000,18444288.0
1625134933000,18489344.0
1625134963000,18538496.0
1625134993000,18575360.0
1625135023000,18620416.0
1625135053000,18661376.0
1625135083000,18698240.0
1625135113000,18747392.0
1625135143000,18804736.0
1625135173000,18841600.0
1625135203000,18890752.0
1625135233000,18948096.0
1625135263000,19001344.0
1625135293000,19042304.0
1625135323000,19103744.0
1625135353000,19156992.0
1625135383000,19214336.0
1625135413000,19243008.0
1625135443000,19292160.0
1625135473000,19345408.0
1625135503000,19386368.0
1625135533000,19435520.0
1625135563000,19472384.0
1625135593000,19521536.0
1625135623000,19574784.0
1625135653000,19632128.0
1625135683000,19668992.0
1625135713000,19726336.0
1625135743000,19767296.0
1625135773000,19816448.0
1625135803000,19857408.0
1625135833000,19898368.0
1625135863000,19955712.0
1625135893000,20000768.0
1625135923000,20037632.0
1625135953000,20086784.0
1625135983000,20135936.0
1625136013000,20176896.0
1625136043000,20234240.0
1625136073000,20275200.0
1625136103000,20324352.0
1625136133000,20381696.0
1625136163000,20434944.0
1625136193000,20471808.0
1625136223000,20512768.0
1625136253000,20561920.0
1625136283000,20615168.0
1625136313000,15151104.0
1625136343000,15204352.0
1625136373000,15249408.0
1625136403000,15286272.0
1625136433000,15327232.0
1625136463000,15351808.0
1625136493000,15392768.0
1625136523000,15433728.0
1625136553000,15478784.0
1625136583000,15527936.0
1625136613000,15568896.0
1625136643000,15613952.0
1625136673000,15659008.0
1625136703000,15708160.0
1625136733000,15757312.0
1625136763000,15810560.0
1625136793000,15847424.0
1625136823000,15892480.0
1625136853000,15933440.0
1625136883000,15978496.0
1625136913000,16019456.0
1625136943000,16068608.0
1625136973000,16125952.0
1625137003000,16166912.0
1625137033000,16216064.0
1625137063000,16269312.0
1625137093000,16326656.0
1625137123000,16359424.0
1625137153000,16404480.0
1625137183000,16445440.0
1625137213000,16486400.0
1625137243000,16523264.0
1625137273000,16584704.0
1625137303000,16633856.0
1625137333000,16691200.0
1625137363000,16728064.0
1625137393000,16777216.0
1625137423000,16826368.0
1625137453000,16855040.0
1625137483000,16900096.0
1625137513000,16945152.0
1625137543000,16994304.0
1625137573000,17027072.0
1625137603000,17059840.0
1625137633000,17113088.0
1625137663000,17149952.0
1625137693000,17203200.0
1625137723000,17256448.0
1625137753000,17305600.0
1625137783000,17346560.0
1625137813000,17387520.0
1625137843000,17444864.0
1625137873000,17498112.0
1625137903000,17539072.0
1625137933000,17592320.0
1625137963000,17649664.0
1625137993000,17690624.0
1625138023000,17735680.0
1625138053000,17772544.0
1625138083000,17825792.0
1625138113000,17870848.0
1625138143000,17911808.0
1625138173000,17956864.0
1625138203000,18014208.0
1625138233000,18063360.0
1625138263000,18096128.0
1625138293000,18132992.0
1625138323000,18182144.0
1625138353000,18214912.0
1625138383000,18247680.0
1625138413000,18296832.0
1625138443000,18325504.0
1625138473000,18378752.0
1625138503000,18423808.0
1625138533000,18477056.0
1625138563000,18522112.0
1625138593000,18571264.0
1625138623000,18612224.0
1625138653000,18649088.0
1625138683000,18698240.0
1625138713000,18739200.0
1625138743000,18784256.0
1625138773000,18825216.0
1625138803000,18866176.0
1625138833000,18911232.0
1625138863000,18948096.0
1625138893000,18997248.0
1625138923000,19034112.0
1625138953000,19083264.0
1625138983000,19124224.0
1625139013000,19169280.0
1625139043000,19222528.0
1625139073000,19267584.0
1625139103000,19312640.0
1625139133000,19357696.0
1625139163000,19406848.0
1625139193000,19447808.0
1625139223000,19492864.0
1625139253000,19537920.0
1625139283000,19595264.0
1625139313000,19640320.0
1625139343000,19685376.0
1625139373000,19722240.0
1625139403000,19771392.0
1625139433000,19824640.0
1625139463000,19873792.0
1625139493000,19914752.0
1625139523000,19959808.0
1625139553000,20008960.0
1625139583000,20058112.0
1625139613000,20094976.0
1625139643000,20135936.0
1625139673000,20176896.0
1625139703000,20230144.0
1625139733000,20287488.0
1625139763000,20328448.0
1625139793000,20385792.0
1625139823000,20443136.0
1625139853000,20488192.0
1625139883000,20533248.0
1625139913000,20586496.0
1625139943000,20639744.0
1625139973000,20680704.0
1625140003000,20725760.0
1625140033000,20779008.0
1625140063000,20836352.0
1625140093000,20881408.0
1625140123000,20930560.0
1625140153000,20971520.0
1625140183000,21024768.0
1625140213000,21078016.0
1625140243000,21118976.0
1625140273000,21176320.0
1625140303000,21225472.0
1625140333000,21270528.0
1625140363000,21323776.0
1625140393000,21385216.0
1625140423000,21438464.0
1625140453000,21483520.0
1625140483000,21524480.0
1625140513000,21577728.0
1625140543000,21626880.0
1625140573000,21667840.0
1625140603000,21725184.0
1625140633000,21770240.0
1625140663000,21811200.0
1625140693000,21848064.0
1625140723000,21880832.0
1625140753000,21938176.0
1625140783000,21995520.0
1625140813000,22040576.0
1625140843000,22077440.0
1625140873000,22130688.0
1625140903000,22188032.0
1625140933000,22241280.0
1625140963000,22290432.0
1625140993000,22343680.0
1625141023000,22396928.0
1625141053000,22446080.0
1625141083000,22503424.0
1625141113000,22556672.0
1625141143000,22609920.0
1625141173000,22650880.0
1625141203000,22704128.0
1625141233000,22765568.0
1625141263000,22814720.0
1625141293000,22847488.0
1625141323000,22900736.0
1625141353000,22962176.0
1625141383000,23015424.0
1625141413000,23060480.0
1625141443000,23101440.0
1625141473000,23154688.0
1625141503000,23212032.0
1625141533000,23257088.0
1625141563000,23314432.0
1625141593000,23367680.0
1625141623000,23425024.0
1625141653000,23474176.0
1625141683000,23531520.0
1625141713000,23584768.0
1625141743000,23638016.0
1625141773000,23687168.0
1625141803000,23744512.0
1625141833000,23801856.0
1625141863000,23842816.0
