timestamp,value
1627747202000,3314278400
1627747232000,3314278400
1627747262000,3314278400
1627747292000,3314278400
1627747322000,3314278400
1627747352000,3314278400
1627747382000,3314278400
1627747412000,3314278400
1627747442000,3314278400
1627747472000,3314278400
1627747502000,3314278400
1627747532000,3314278400
1627747562000,3314278400
1627747592000,3314278400
1627747622000,3314278400
1627747652000,3314278400
1627747682000,3314278400
1627747712000,3314278400
1627747742000,3314278400
1627747772000,3314278400
1627747802000,3314278400
1627747832000,3314278400
1627747862000,3314278400
1627747892000,3314278400
1627747922000,3314278400
1627747952000,3314278400
1627747982000,3314278400
1627748012000,3314278400
1627748042000,3314278400
1627748072000,3314278400
1627748102000,3314278400
1627748132000,3314278400
1627748162000,3314278400
1627748192000,3314278400
1627748222000,3314278400
1627748252000,3314278400
1627748282000,3314278400
1627748312000,3314278400
1627748342000,3314278400
1627748372000,3314278400
1627748402000,3314278400
1627748432000,3314278400
1627748462000,3314278400
1627748492000,3314278400
1627748522000,3314278400
1627748552000,3314278400
1627748582000,3314278400
1627748612000,3314278400
1627748642000,3314278400
1627748672000,3314278400
1627748702000,3314278400
1627748732000,3314278400
1627748762000,3314278400
1627748792000,3314278400
1627748822000,3314278400
1627748852000,3314278400
1627748882000,3314278400
1627748912000,3314278400
1627748942000,3314278400
1627748972000,3314278400
1627749002000,3314278400
1627749032000,3314278400
1627749062000,3314278400
1627749092000,3314278400
1627749122000,3314278400
1627749152000,3314278400
1627749182000,3314278400
1627749212000,3314278400
1627749242000,3314278400
1627749272000,3314278400
1627749302000,3314278400
1627749332000,3314278400
1627749362000,3314278400
1627749392000,3314278400
1627749422000,3314278400
1627749452000,3314278400
1627749482000,3314278400
1627749512000,3314278400
1627749542000,3314278400
1627749572000,3314278400
1627749602000,3314278400
1627749632000,3314278400
1627749662000,3314278400
1627749692000,3314278400
1627749722000,3314278400
1627749752000,3314278400
1627749782000,3314278400
1627749812000,3314278400
1627749842000,3314278400
1627749872000,3314278400
1627749902000,3314278400
1627749932000,3314278400
1627749962000,3314278400
1627749992000,3314278400
1627750022000,3314278400
1627750052000,3314278400
1627750082000,3314278400
1627750112000,3314278400
1627750142000,3314278400
1627750172000,3314278400
1627750202000,3314278400
1627750232000,3314278400
1627750262000,3314278400
1627750292000,3314278400
1627750322000,3314278400
1627750352000,3314278400
1627750382000,3314278400
1627750412000,3314278400
1627750442000,3314278400
1627750472000,3314278400
1627750502000,3314278400
1627750532000,3314278400
1627750562000,3314278400
1627750592000,3314278400
1627750622000,3314278400
1627750652000,3314278400
1627750682000,3314278400
1627750712000,3314278400
1627750742000,3314278400
1627750772000,3314278400
1627750802000,3314278400
1627750832000,3314278400
1627750862000,3314278400
1627750892000,3314278400
1627750922000,3314278400
1627750952000,3314278400
1627750982000,3314278400
1627751012000,3314278400
1627751042000,3314278400
1627751072000,3314278400
1627751102000,3314278400
1627751132000,3314278400
1627751162000,3314278400
1627751192000,3314278400
1627751222000,3314278400
1627751252000,3314278400
1627751282000,3314278400
1627751312000,3314278400
1627751342000,3314278400
1627751372000,3314278400
1627751402000,3314278400
1627751432000,3314278400
1627751462000,3314278400
1627751492000,3314278400
1627751522000,3314278400
1627751552000,3314278400
1627751582000,3314278400
1627751612000,3314278400
1627751642000,3314278400
1627751672000,3314278400
1627751702000,3314278400
1627751732000,3314278400
1627751762000,3314278400
1627751792000,3314278400
1627751822000,3314278400
1627751852000,3314278400
1627751882000,3314278400
1627751912000,3314278400
1627751942000,3314278400
1627751972000,3314278400
1627752002000,3314278400
1627752032000,3314278400
1627752062000,3314278400
1627752092000,3314278400
1627752122000,3314278400
1627752152000,3314278400
1627752182000,3314278400
1627752212000,3314278400
1627752242000,3314278400
1627752272000,3314278400
1627752302000,3314278400
1627752332000,3314278400
1627752362000,3314278400
1627752392000,3314278400
1627752422000,3314278400
1627752452000,3314278400
1627752482000,3314278400
1627752512000,3314278400
1627752542000,3314278400
1627752572000,3314278400
1627752602000,3314278400
1627752632000,3314278400
1627752662000,3314278400
1627752692000,3314278400
1627752722000,3314278400
1627752752000,3314278400
1627752782000,3314278400
1627752812000,3314278400
1627752842000,3314278400
1627752872000,3314278400
1627752902000,3314278400
1627752932000,3314278400
1627752962000,3314278400
1627752992000,3314278400
1627753022000,3314278400
1627753052000,3314278400
1627753082000,3314278400
1627753112000,3314278400
1627753142000,3314278400
1627753172000,3314278400
1627753202000,3314278400
1627753232000,3314278400
1627753262000,3314278400
1627753292000,3314278400
1627753322000,3314278400
1627753352000,3314278400
1627753382000,3314278400
1627753412000,3314278400
1627753442000,3314278400
1627753472000,3314278400
1627753502000,3314278400
1627753532000,3314278400
1627753562000,3314278400
1627753592000,3314278400
1627753622000,3314278400
1627753652000,3314278400
1627753682000,3314278400
1627753712000,3314278400
1627753742000,3314278400
1627753772000,3314278400
1627753802000,3314278400
1627753832000,3314278400
1627753862000,3314278400
1627753892000,3314278400
1627753922000,3314278400
1627753952000,3314278400
1627753982000,3314278400
1627754012000,3314278400
1627754042000,3314278400
1627754072000,3314278400
1627754102000,3314278400
1627754132000,3314278400
1627754162000,3314278400
1627754192000,3314278400
1627754222000,3314278400
1627754252000,3314278400
1627754282000,3314278400
1627754312000,3314278400
1627754342000,3314278400
1627754372000,3314278400
1627754402000,3314278400
1627754432000,3314278400
1627754462000,3314278400
1627754492000,3314278400
1627754522000,3314278400
1627754552000,3314278400
1627754582000,3314278400
1627754612000,3314278400
1627754642000,3314278400
1627754672000,3314278400
1627754702000,3314278400
1627754732000,3314278400
1627754762000,3314278400
1627754792000,3314278400
1627754822000,3314278400
1627754852000,3314278400
1627754882000,3314278400
1627754912000,3314278400
1627754942000,3314278400
1627754972000,3314278400
1627755002000,3314278400
1627755032000,3314278400
1627755062000,3314278400
1627755092000,3314278400
1627755122000,3314278400
1627755152000,3314278400
1627755182000,3314278400
1627755212000,3314278400
1627755242000,3314278400
1627755272000,3314278400
1627755302000,3314278400
1627755332000,3314278400
1627755362000,3314278400
1627755392000,3314278400
1627755422000,3314278400
1627755452000,3314278400
1627755482000,3314278400
1627755512000,3314278400
1627755542000,3314278400
1627755572000,3314278400
1627755602000,3314278400
1627755632000,3314278400
1627755662000,3314278400
1627755692000,3314278400
1627755722000,3314278400
1627755752000,3314278400
1627755782000,3314278400
1627755812000,3314278400
1627755842000,3314278400
1627755872000,3314278400
1627755902000,3314278400
1627755932000,3314278400
1627755962000,3314278400
1627755992000,3314278400
1627756022000,3314278400
1627756052000,3314278400
1627756082000,3314278400
1627756112000,3314278400
1627756142000,3314278400
1627756172000,3314278400
1627756202000,3314278400
1627756232000,3314278400
1627756262000,3314278400
1627756292000,3314278400
1627756322000,3314278400
1627756352000,3314278400
1627756382000,3314278400
1627756412000,3314278400
1627756442000,3314278400
1627756472000,3314278400
1627756502000,3314278400
1627756532000,3314278400
1627756562000,3314278400
1627756592000,3314278400
1627756622000,3314278400
1627756652000,3314278400
1627756682000,3314278400
1627756712000,3314278400
1627756742000,3314278400
1627756772000,3314278400
1627756802000,3314278400
1627756832000,3314278400
1627756862000,3314278400
1627756892000,3314278400
1627756922000,3314278400
1627756952000,3314278400
1627756982000,3314278400
1627757012000,3314278400
1627757042000,3314278400
1627757072000,3314278400
1627757102000,3314278400
1627757132000,3314278400
1627757162000,3314278400
1627757192000,3314278400
1627757222000,3314278400
1627757252000,3314278400
1627757282000,3314278400
1627757312000,3314278400
1627757342000,3314278400
1627757372000,3314278400
1627757402000,3314278400
1627757432000,3314278400
1627757462000,3314278400
1627757492000,3314278400
1627757522000,3314278400
1627757552000,3314278400
1627757582000,3314278400
1627757612000,3314278400
1627757642000,3314278400
1627757672000,3314278400
1627757702000,3314278400
1627757732000,3314278400
1627757762000,3314278400
1627757792000,3314278400
1627757822000,3314278400
1627757852000,3314278400
1627757882000,3314278400
1627757912000,3314278400
1627757942000,3314278400
1627757972000,3314278400
1627758002000,3314278400
1627758032000,3314278400
1627758062000,3314278400
1627758092000,3314278400
1627758122000,3314278400
1627758152000,3314278400
1627758182000,3314278400
1627758212000,3314278400
1627758242000,3314278400
1627758272000,3314278400
1627758302000,3314278400
1627758332000,3314278400
1627758362000,3314278400
1627758392000,3314278400
1627758422000,3314278400
1627758452000,3314278400
