timestamp,value
1627758781000,11083189024
1627758811000,11083367249
1627758841000,11083524249
1627758871000,11083691356
1627758901000,11083857775
1627758931000,11084025960
1627758961000,11084193094
1627758991000,11084359876
1627759021000,11084529549
1627759051000,11084681118
1627759081000,11084853391
1627759111000,11085019213
1627759141000,11085178414
1627759171000,11085331420
1627759201000,11085493865
1627759231000,11085653557
1627759261000,11085830969
1627759291000,11086002091
1627759321000,11086168957
1627759351000,11086299999
1627759381000,11086440629
1627759411000,11086602206
1627759441000,11086766554
1627759471000,11086936210
1627759501000,11087098897
1627759531000,11087220106
1627759561000,11087364683
1627759591000,11087530138
1627759621000,11087705071
1627759651000,11087878230
1627759681000,11088019230
1627759711000,11088132985
1627759741000,11088264589
1627759771000,11088428965
1627759801000,11088502768
1627759831000,11088674813
1627759861000,11088792983
1627759891000,11088914199
1627759921000,11089043776
1627759951000,11089191009
1627759981000,11089305356
1627760011000,11089440609
1627760041000,11089595624
1627760071000,11089706003
1627760101000,11089849363
1627760131000,11089995953
1627760161000,11090140369
1627760191000,11090296717
1627760221000,11090448782
1627760251000,11090586169
1627760281000,11090730569
1627760311000,11090866386
1627760341000,11091008621
1627760371000,11091160426
1627760401000,11091290974
1627760431000,11091425653
1627760461000,11091580033
1627760491000,11091722137
1627760521000,11091858310
1627760551000,11092013190
1627760581000,11092153261
1627760611000,11092285450
1627760641000,11092433091
1627760671000,11092588313
1627760702000,11092737298
1627760731000,11092873952
1627760761000,11092985069
1627760791000,11093123050
1627760821000,11093258622
1627760851000,11093385182
1627760881000,11093559142
1627760911000,11093720638
1627760941000,11093887237
1627760971000,11094039798
1627761001000,11094208515
1627761031000,11094863097
1627761061000,11095763044
1627761091000,11096811754
1627761121000,11097522141
1627761151000,11098247132
1627761181000,11098375465
1627761211000,11098513962
1627761241000,11098650410
1627761271000,11098790630
1627761301000,11098925165
1627761331000,11099070407
1627761361000,11099206139
1627761391000,11099352105
1627761421000,11099471386
1627761451000,11099588561
1627761481000,11099730501
1627761511000,11099882191
1627761541000,11100051792
1627761571000,11100696006
1627761601000,11101422542
1627761631000,11101566180
1627761661000,11101696251
1627761691000,11101806900
1627761721000,11101985538
1627761751000,11102164803
1627761781000,11102322749
1627761811000,11102429573
1627761841000,11102598386
1627761871000,11102764420
1627761901000,11102870303
1627761931000,11103028928
1627761961000,11103190493
1627761991000,11103357662
1627762021000,11103511564
1627762051000,11103635338
1627762081000,11103806071
1627762111000,11103984084
1627762141000,11104065247
1627762171000,11104221975
1627762201000,11104384994
1627762231000,11104550968
1627762261000,11104723368
1627762291000,11104899748
1627762321000,11105072805
1627762351000,11105236385
1627762381000,11105412093
1627762411000,11105584043
1627762441000,11105727090
1627762471000,11105891038
1627762501000,11106059544
1627762531000,11106233297
1627762561000,11106353537
1627762591000,11106502093
1627762621000,11106648105
1627762651000,11106808991
1627762681000,11106987935
1627762711000,11107151661
1627762741000,11107305219
1627762771000,11107477633
1627762801000,11107648314
1627762831000,11107768649
1627762861000,11107935844
1627762891000,11108105550
1627762921000,11108279515
1627762951000,11108457794
1627762981000,11108635875
1627763011000,11108763841
1627763041000,11108927217
1627763071000,11109029012
1627763101000,11109104691
1627763131000,11109270895
1627763161000,11109442433
1627763191000,11109612742
1627763221000,11109747637
1627763251000,11109890049
1627763281000,11110043174
1627763311000,11110201895
1627763341000,11110382929
1627763371000,11110535203
1627763401000,11110656610
1627763431000,11110793724
1627763461000,11110956186
1627763491000,11111136105
1627763521000,11111300088
1627763551000,11111424591
1627763581000,11111601831
1627763611000,11111726959
1627763641000,11111885800
1627763671000,11112054725
1627763701000,11112199744
1627763731000,11112343037
1627763761000,11112521318
1627763791000,11112695396
1627763821000,11112872094
1627763851000,11113042568
1627763881000,11113217030
1627763911000,11113383695
1627763941000,11113561209
1627763971000,11113739105
1627764001000,11113874054
1627764031000,11114042396
1627764061000,11114209572
1627764091000,11114388138
1627764121000,11114553152
1627764151000,11114725254
1627764181000,11114901559
1627764211000,11115076861
1627764241000,11115202673
1627764271000,11115386071
1627764301000,11115518038
1627764331000,11115693754
1627764361000,11115865913
1627764391000,11116033985
1627764421000,11116140015
1627764451000,11116316024
1627764481000,11116477203
1627764511000,11116596922
1627764541000,11116771276
1627764571000,11116946164
1627764601000,11117063902
1627764631000,11117160887
1627764661000,11117320240
1627764691000,11117508793
1627764721000,11117676189
1627764751000,11117792400
1627764781000,11117969803
1627764811000,11118079297
1627764841000,11118253512
1627764871000,11118422496
1627764901000,11118577465
1627764931000,11118715523
1627764961000,11118883061
1627764991000,11119051674
1627765021000,11119225395
1627765051000,11119398840
1627765081000,11119553910
1627765111000,11119733734
1627765141000,11119908143
1627765171000,11120082810
1627765201000,11120260210
1627765231000,11120390746
1627765261000,11120559048
1627765291000,11120733606
1627765321000,11120869705
1627765351000,11121004457
1627765381000,11121156895
1627765411000,11121330861
1627765441000,11121501947
1627765471000,11121637263
1627765501000,11121787419
1627765531000,11121938814
1627765561000,11122100361
1627765591000,11122278891
1627765621000,11122454805
1627765651000,11122617145
1627765681000,11122785618
1627765711000,11122906137
1627765741000,11123078385
1627765771000,11123235853
1627765801000,11123348238
1627765831000,11123527518
1627765861000,11123658407
1627765891000,11123841143
1627765921000,11124005145
1627765951000,11124182339
1627765981000,11124341242
1627766011000,11124519266
1627766041000,11124617534
1627766071000,11124791530
1627766101000,11124956915
1627766131000,11125136970
1627766161000,11125282567
1627766191000,11125442548
1627766221000,11125619205
1627766251000,11125789729
1627766281000,11125958036
1627766311000,11126139551
1627766341000,11126314484
1627766371000,11126486676
1627766401000,11126664201
1627766431000,11126799050
1627766461000,11126964329
1627766491000,11127126583
1627766521000,11127300499
1627766551000,11127427680
1627766581000,11127558748
1627766611000,11127714626
1627766641000,11127885576
1627766671000,11128065567
1627766701000,11128234188
1627766731000,11128399827
1627766761000,11128552498
1627766791000,11128727882
1627766821000,11128893552
1627766851000,11129063342
1627766881000,11129178524
1627766911000,11129343242
1627766941000,11129474361
1627766971000,11129635804
1627767001000,11129817774
1627767031000,11129988560
1627767061000,11130130772
1627767091000,11130306055
1627767121000,11130488020
1627767151000,11130664569
1627767181000,11130824460
1627767211000,11130980634
1627767241000,11131146669
1627767271000,11131266837
1627767301000,11131436877
1627767331000,11131616807
1627767361000,11131696605
1627767391000,11131863936
1627767421000,11132026145
1627767451000,11132205070
1627767481000,11132378664
1627767511000,11132558316
1627767541000,11132744730
1627767571000,11132911520
1627767601000,11133034579
1627767631000,11133210132
1627767661000,11133344150
1627767691000,11133527024
1627767721000,11133693981
1627767751000,11133852890
1627767781000,11134021233
1627767811000,11134180072
1627767841000,11134299688
1627767871000,11134427024
1627767901000,11134592138
1627767931000,11134755653
1627767961000,11134938227
1627767991000,11135068877
1627768021000,11135195679
1627768051000,11135367002
1627768081000,11135499705
1627768111000,11135672235
1627768141000,11135797707
1627768171000,11135959210
1627768201000,11136128507
1627768231000,11136310247
1627768261000,11136484842
1627768291000,11136608112
1627768321000,11136755825
1627768351000,11136914283
1627768381000,11137066675
1627768411000,11137219103
1627768441000,11137353282
1627768471000,11137530142
1627768501000,11137655050
1627768531000,11137836220
1627768561000,11137997921
1627768591000,11138167175
1627768621000,11138305746
1627768651000,11138488873
1627768681000,11138660162
1627768711000,11138840435
1627768741000,11139005816
1627768771000,11139188339
1627768801000,11139352338
1627768831000,11139519769
1627768861000,11139679921
1627768891000,11139801808
1627768921000,11139924961
1627768951000,11140049355
1627768981000,11140215702
1627769011000,11140398912
1627769041000,11140583922
1627769071000,11140764266
1627769101000,11140882267
1627769131000,11141038090
1627769161000,11141181805
1627769191000,11141342001
1627769221000,11141481540
1627769251000,11141618946
1627769281000,11141793596
1627769311000,11141969281
1627769341000,11142142202
1627769371000,11142305810
1627769401000,11142486808
1627769431000,11142652867
1627769461000,11142822338
1627769491000,11143004483
1627769521000,11143155183
1627769551000,11143331784
1627769581000,11143500804
1627769611000,11143617662
1627769641000,11143729258
1627769671000,11143850593
1627769701000,11144022842
1627769731000,11144186472
1627769761000,11144356744
1627769791000,11144529338
1627769821000,11144694695
1627769851000,11144837216
1627769881000,11145008716
1627769911000,11145178487
1627769941000,11145347594
1627769971000,11145509441
1627770001000,11145636697
1627770031000,11145760294
1627770061000,11145879678
1627770091000,11146059543
1627770121000,11146229409
1627770151000,11146381122
1627770181000,11146554062
1627770211000,11146720548
1627770241000,11146886262
1627770271000,11147058758
1627770301000,11147227074
1627770331000,11147409109
1627770361000,11147562514
1627770391000,11147736895
1627770421000,11147888713
1627770451000,11147980383
1627770481000,11148148066
1627770511000,11148322034
1627770541000,11148489333
1627770571000,11148655391
1627770601000,11148819167
1627770631000,11148992952
1627770661000,11149160932
1627770691000,11149329904
1627770721000,11149505726
1627770751000,11149636590
1627770781000,11149798369
1627770811000,11149963414
1627770841000,11150124310
1627770871000,11150295284
1627770901000,11150442729
1627770931000,11150585361
1627770961000,11150736188
1627770991000,11150893600
1627771021000,11151075035
1627771051000,11151198875
1627771081000,11151382993
1627771111000,11151562953
1627771141000,11151732397
1627771171000,11151911106
1627771201000,11152078998
1627771231000,11152263644
1627771261000,11152429790
1627771291000,11152585513
1627771321000,11152735178
1627771351000,11152885097
1627771381000,11153054467
1627771411000,11153236094
1627771441000,11153382672
1627771471000,11153545044
1627771501000,11153720880
1627771531000,11153881573
1627771561000,11154028464
1627771591000,11154171425
1627771621000,11154332883
1627771651000,11154480210
1627771681000,11154659981
1627771711000,11154831396
1627771741000,11155015568
1627771771000,11155186958
1627771801000,11155348176
1627771831000,11155515402
1627771861000,11155685661
1627771891000,11155849931
1627771921000,11155990851
1627771951000,11156108739
1627771981000,11156226693
1627772011000,11156395961
1627772041000,11156562407
1627772071000,11156728934
1627772101000,11156903406
1627772131000,11157067529
1627772161000,11157240810
1627772191000,11157413332
1627772221000,11157572460
1627772251000,11157725186
1627772281000,11157890308
1627772311000,11158067140
1627772341000,11158193768
1627772371000,11158352561
1627772401000,11158481535
1627772431000,11158652920
1627772461000,11158824118
1627772491000,11158953791
1627772521000,11159107505
1627772551000,11159237869
1627772581000,11159415480
1627772611000,11159590141
1627772641000,11159773136
1627772671000,11159967397
1627772701000,11160141062
1627772731000,11160315641
1627772761000,11160498823
1627772791000,11160668582
1627772821000,11160833712
1627772851000,11160988592
1627772881000,11161152561
1627772911000,11161311329
1627772941000,11161487009
1627772971000,11161622474
1627773001000,11161774767
1627773031000,11161941193
1627773061000,11162056155
1627773091000,11162184398
1627773121000,11162343267
1627773151000,11162487989
1627773181000,11162665304
1627773211000,11162839660
1627773241000,11163002681
1627773271000,11163184091
1627773301000,11163352839
1627773331000,11163528813
1627773361000,11163705406
1627773391000,11163876492
1627773421000,11163984887
1627773451000,11164099956
1627773481000,11164217180
1627773511000,11164376016
1627773541000,11164544962
1627773571000,11164715893
1627773601000,11164899306
1627773631000,11165046089
1627773661000,11165189020
1627773691000,11165358453
1627773721000,11165529390
1627773751000,11165696818
1627773781000,11165840654
1627773811000,11166017833
1627773841000,11166181282
1627773871000,11166360803
1627773901000,11166476985
1627773931000,11166645043
1627773961000,11166800224
1627773991000,11166957828
1627774021000,11167136136
1627774051000,11167214085
1627774081000,11167372899
1627774111000,11167489877
1627774141000,11167641690
1627774171000,11167783270
1627774201000,11167929336
1627774231000,11168049963
1627774261000,11168202600
1627774291000,11168345946
1627774321000,11168513518
1627774351000,11168672057
1627774381000,11168851361
1627774411000,11169006026
1627774441000,11169146264
1627774471000,11169323911
1627774501000,11169441304
1627774531000,11169604321
1627774561000,11169783355
1627774591000,11169962648
1627774621000,11170139879
1627774651000,11170316450
1627774681000,11170473693
1627774711000,11170647870
1627774741000,11170774560
1627774771000,11170946012
1627774801000,11171107852
1627774831000,11171290242
1627774861000,11171461708
1627774891000,11171570454
1627774921000,11171753082
1627774951000,11171916120
1627774981000,11172084277
1627775011000,11172209437
1627775041000,11172361816
1627775071000,11172524868
1627775101000,11172653692
1627775131000,11172805152
1627775161000,11172981976
1627775191000,11173104527
1627775221000,11173226147
1627775251000,11173404383
1627775281000,11173577751
1627775311000,11173761215
1627775341000,11173871700
1627775371000,11174013722
1627775401000,11174178511
1627775431000,11174340642
1627775461000,11174504983
1627775491000,11174643643
1627775521000,11174820876
1627775551000,11174938882
1627775581000,11175116587
1627775611000,11175287321
1627775641000,11175406711
1627775671000,11175559012
1627775701000,11175716455
1627775731000,11175887118
1627775761000,11176062359
1627775791000,11176232886
1627775821000,11176382424
1627775851000,11176525937
1627775881000,11176688537
1627775911000,11176824284
1627775941000,11176986495
1627775971000,11177161548
1627776001000,11177287123
1627776031000,11177467720
1627776061000,11177638402
1627776091000,11177820534
1627776121000,11177986258
1627776151000,11178159653
1627776181000,11178331335
1627776211000,11178420233
1627776241000,11178578610
1627776271000,11178754307
1627776301000,11178895821
1627776331000,11179069313
1627776361000,11179247264
1627776391000,11179423871
1627776421000,11179578384
1627776451000,11179752872
1627776481000,11179871752
1627776511000,11179969377
1627776541000,11180125105
1627776571000,11180308068
1627776601000,11180476326
1627776631000,11180649665
1627776661000,11180798349
1627776691000,11180926781
1627776721000,11181098165
1627776751000,11181260455
1627776781000,11181435267
1627776811000,11181550415
1627776841000,11181736143
1627776871000,11181898083
1627776901000,11182019700
1627776931000,11182177253
1627776961000,11182356454
1627776991000,11182534722
1627777021000,11182618339
1627777051000,11182775201
1627777081000,11182946788
1627777111000,11183112212
1627777141000,11183272702
1627777171000,11183454282
1627777201000,11183617897
1627777231000,11183751472
1627777261000,11183882523
1627777291000,11184048079
1627777321000,11184218081
1627777351000,11184380327
1627777381000,11184520533
1627777411000,11184702149
1627777441000,11184868055
1627777471000,11185060611
1627777501000,11185229571
1627777531000,11185397460
1627777561000,11185579171
1627777591000,11185741579
1627777621000,11185926134
1627777651000,11186104708
1627777681000,11186280610
1627777711000,11186428241
1627777741000,11186604164
1627777771000,11186783300
1627777801000,11186950472
1627777831000,11187121229
1627777861000,11187305947
1627777891000,11187477404
1627777921000,11187622929
1627777951000,11187723484
1627777981000,11187889775
1627778011000,11188057523
1627778041000,11188219439
1627778071000,11188358920
1627778101000,11188528282
1627778131000,11188681200
1627778161000,11188848750
1627778191000,11189023394
1627778221000,11189203718
1627778251000,11189352331
1627778281000,11189482662
1627778311000,11189590878
1627778341000,11189723276
1627778371000,11189900345
1627778401000,11190076481
1627778431000,11190208772
1627778461000,11190330677
1627778491000,11190499700
1627778521000,11190676622
1627778551000,11190854630
1627778581000,11191023861
1627778611000,11191191605
1627778641000,11191357000
1627778671000,11191487840
1627778701000,11191645681
1627778731000,11191825703
1627778761000,11192002432
1627778791000,11192142236
1627778821000,11192316628
1627778851000,11192496404
1627778881000,11192675917
1627778911000,11192855082
1627778941000,11193035214
1627778971000,11193207783
1627779001000,11193344596
1627779031000,11193458696
1627779061000,11193639940
1627779091000,11193765545
1627779121000,11193940022
1627779151000,11194085211
1627779181000,11194256020
1627779211000,11194444276
1627779241000,11194605725
1627779271000,11194767220
1627779301000,11194935112
1627779331000,11195111693
1627779361000,11195292318
1627779391000,11195469483
1627779421000,11195643521
1627779451000,11195821678
1627779481000,11195950055
1627779511000,11196129205
1627779541000,11196310550
1627779571000,11196487801
1627779601000,11196656703
1627779631000,11196831530
1627779661000,11197003853
1627779691000,11197174904
1627779721000,11197346255
1627779751000,11197523015
1627779781000,11197703955
1627779811000,11197836207
1627779841000,11198015056
1627779871000,11198187271
1627779901000,11198362767
1627779931000,11198472348
1627779961000,11198593222
1627779991000,11198763279
1627780021000,11198921370
1627780051000,11199099183
1627780081000,11199273351
1627780111000,11199455542
1627780141000,11199627151
1627780171000,11199756429
1627780201000,11199929780
1627780231000,11200083965
1627780261000,11200205974
1627780291000,11200364706
1627780321000,11200540974
1627780351000,11200725364
1627780381000,11200884510
1627780411000,11201058509
1627780441000,11201229889
1627780471000,11201398488
1627780501000,11201566779
1627780531000,11201695720
1627780561000,11201865180
1627780591000,11202033598
1627780621000,11202146145
1627780651000,11202219269
1627780681000,11202405811
1627780711000,11202575206
1627780741000,11202737644
1627780771000,11202912032
1627780801000,11203018674
1627780831000,11203135367
1627780861000,11203298799
1627780891000,11203454463
1627780921000,11203600038
1627780951000,11203783575
1627780981000,11203904502
1627781011000,11204083822
1627781041000,11204210220
1627781071000,11204377836
1627781101000,11204553637
1627781131000,11204723049
1627781161000,11204897398
1627781191000,11205060543
1627781221000,11205233554
1627781251000,11205360789
1627781281000,11205530881
1627781311000,11205713004
1627781341000,11205888953
1627781371000,11206004917
1627781401000,11206135010
1627781431000,11206247217
1627781461000,11206416677
1627781491000,11206600519
1627781521000,11206773688
1627781551000,11206948494
1627781581000,11207122805
1627781611000,11207269941
1627781641000,11207447396
1627781671000,11207620053
1627781701000,11207799438
1627781731000,11207921581
1627781761000,11208088649
1627781791000,11208267746
1627781821000,11208392570
1627781851000,11208569474
1627781881000,11208738908
1627781911000,11208913104
1627781941000,11209075232
1627781971000,11209208194
1627782001000,11209380053
1627782031000,11209501378
1627782061000,11209661026
1627782091000,11209839536
1627782121000,11209998450
1627782151000,11210174296
1627782181000,11210357519
1627782211000,11210526932
1627782241000,11210646320
1627782271000,11210819461
1627782301000,11210998057
1627782331000,11211134650
1627782361000,11211307871
1627782391000,11211481696
1627782421000,11211601861
1627782451000,11211771017
1627782481000,11211936901
1627782511000,11212103965
1627782541000,11212273183
1627782571000,11212436817
1627782601000,11212599367
1627782631000,11212783995
1627782661000,11212951918
1627782691000,11213071167
1627782721000,11213257921
1627782751000,11213422560
1627782781000,11213595680
1627782811000,11213776767
1627782841000,11213923964
1627782871000,11214099628
1627782901000,11214224315
1627782931000,11214383143
1627782961000,11214541744
1627782991000,11214712694
1627783021000,11214865167
1627783051000,11214991548
1627783081000,11215117215
1627783111000,11215283760
1627783141000,11215469514
1627783171000,11215644739
1627783201000,11215810472
1627783231000,11215975590
1627783261000,11216141415
1627783291000,11216319046
1627783321000,11216496082
1627783351000,11216669006
1627783381000,11216806821
1627783411000,11216972758
1627783441000,11217156201
1627783471000,11217329131
1627783501000,11217496359
1627783531000,11217657542
1627783561000,11217779299
1627783591000,11217943139
1627783621000,11218129526
1627783651000,11218300982
1627783681000,11218471794
1627783711000,11218648023
1627783741000,11218776336
1627783771000,11218940796
1627783801000,11219113186
1627783831000,11219275873
1627783861000,11219407316
1627783891000,11219574941
1627783921000,11219752290
1627783951000,11219900716
1627783981000,11220064937
1627784011000,11220228972
1627784041000,11220402351
1627784071000,11220558658
1627784101000,11220701563
1627784131000,11220878955
1627784161000,11221044904
1627784191000,11221208895
1627784221000,11221382731
1627784251000,11221502401
1627784281000,11221630454
1627784311000,11221804791
1627784341000,11221937547
1627784371000,11222084914
1627784401000,11222253641
1627784431000,11222430737
1627784461000,11222558206
1627784491000,11222724607
1627784521000,11222873772
1627784551000,11223002346
1627784581000,11223164237
1627784611000,11223336755
1627784641000,11223512167
1627784671000,11223682478
1627784701000,11223865379
1627784731000,11224035860
1627784761000,11224215257
1627784791000,11224360809
1627784821000,11224480359
1627784851000,11224645320
1627784881000,11224741143
1627784911000,11224837638
1627784941000,11225002589
1627784971000,11225181399
1627785001000,11225351490
1627785031000,11225532099
1627785061000,11225702116
1627785091000,11225871076
1627785121000,11226033904
1627785151000,11226205692
1627785181000,11226345472
1627785211000,11226517089
1627785241000,11226687850
1627785271000,11226859248
1627785301000,11227013470
