timestamp,value
1626278406000,131198976.0
1626278436000,131198976.0
1626278466000,131198976.0
1626278496000,131059712.0
1626278526000,131194880.0
1626278556000,131194880.0
1626278586000,131194880.0
1626278616000,131330048.0
1626278646000,131330048.0
1626278676000,131317760.0
1626278706000,131317760.0
1626278736000,131317760.0
1626278766000,131178496.0
1626278796000,131178496.0
1626278826000,131178496.0
1626278856000,131022848.0
1626278886000,131158016.0
1626278916000,131158016.0
1626278946000,131018752.0
1626278976000,131153920.0
1626279006000,131153920.0
1626279036000,131006464.0
1626279066000,131006464.0
1626279096000,131006464.0
1626279126000,130867200.0
1626279156000,130719744.0
1626279186000,130854912.0
1626279216000,130990080.0
1626279246000,130834432.0
1626279276000,130969600.0
1626279306000,130830336.0
1626279336000,130965504.0
1626279366000,131100672.0
1626279396000,131100672.0
1626279426000,131100672.0
1626279456000,131100672.0
1626279486000,131100672.0
1626279516000,131100672.0
1626279546000,131100672.0
1626279576000,131100672.0
1626279606000,131100672.0
1626279636000,131100672.0
1626279666000,131100672.0
1626279696000,131100672.0
1626279726000,131100672.0
1626279756000,131235840.0
1626279786000,131235840.0
1626279816000,131235840.0
1626279846000,131092480.0
1626279876000,131092480.0
1626279906000,131072000.0
1626279936000,131072000.0
1626279966000,131207168.0
1626279996000,131067904.0
1626280026000,130932736.0
1626280056000,131067904.0
1626280086000,131067904.0
1626280116000,131067904.0
1626280146000,131067904.0
1626280176000,131067904.0
1626280206000,130920448.0
1626280236000,130920448.0
1626280266000,130920448.0
1626280296000,130908160.0
1626280326000,130760704.0
1626280356000,130760704.0
1626280386000,130756608.0
1626280416000,130756608.0
1626280446000,130756608.0
1626280476000,130744320.0
1626280506000,130744320.0
1626280536000,130744320.0
1626280566000,130879488.0
1626280596000,130879488.0
1626280626000,130879488.0
1626280656000,130879488.0
1626280686000,130879488.0
1626280716000,130879488.0
1626280746000,130879488.0
1626280776000,130879488.0
1626280806000,130879488.0
1626280836000,130879488.0
1626280866000,130879488.0
1626280896000,130879488.0
1626280926000,130879488.0
1626280956000,130879488.0
1626280986000,130875392.0
1626281016000,130727936.0
