timestamp,value
1626285570000,69.0
1626285600000,70.0
1626285630000,71.0
1626285660000,76.0
1626285690000,71.0
1626285720000,73.0
1626285750000,69.0
1626285780000,69.0
1626285810000,64.0
1626285840000,60.0
1626285870000,60.0
1626285900000,58.0
1626285930000,68.0
1626285960000,74.0
1626285990000,69.0
1626286020000,68.0
1626286050000,69.0
1626286080000,67.0
1626286110000,73.0
1626286140000,65.0
1626286170000,66.0
1626286200000,69.0
1626286230000,70.0
1626286260000,70.0
1626286290000,67.0
1626286320000,62.0
1626286350000,57.0
1626286380000,68.0
1626286410000,76.0
1626286440000,68.0
1626286470000,68.0
1626286500000,67.0
1626286530000,66.0
1626286560000,72.0
1626286590000,69.0
1626286620000,71.0
1626286650000,66.0
1626286680000,65.0
1626286710000,69.0
1626286740000,68.0
1626286770000,74.0
1626286800000,57.0
1626286830000,56.0
1626286860000,72.0
1626286890000,63.0
1626286920000,64.0
1626286950000,66.0
1626286980000,64.0
1626287010000,74.0
1626287040000,67.0
1626287070000,58.0
1626287100000,65.0
1626287130000,63.0
1626287160000,65.0
1626287190000,67.0
1626287220000,66.0
1626287250000,74.0
1626287280000,66.0
1626287310000,66.0
1626287340000,64.0
1626287370000,65.0
1626287400000,72.0
1626287430000,54.0
1626287460000,55.0
1626287490000,73.0
1626287520000,67.0
1626287550000,66.0
1626287580000,67.0
1626287610000,66.0
1626287640000,74.0
1626287670000,67.0
1626287700000,63.0
1626287730000,61.0
1626287760000,67.0
1626287790000,73.0
1626287820000,66.0
1626287850000,70.0
1626287880000,66.0
1626287910000,65.0
1626287940000,71.0
1626287970000,67.0
1626288000000,71.0
1626288030000,65.0
1626288060000,64.0
1626288090000,66.0
1626288120000,64.0
1626288150000,72.0
1626288180000,65.0
1626288210000,66.0
1626288240000,70.0
1626288270000,66.0
1626288300000,68.0
1626288330000,67.0
1626288360000,68.0
1626288390000,63.0
1626288420000,49.0
1626288450000,62.0
1626288480000,67.0
1626288510000,65.0
1626288540000,75.0
1626288570000,68.0
1626288600000,56.0
1626288630000,63.0
1626288660000,67.0
1626288690000,68.0
1626288720000,66.0
1626288750000,67.0
1626288780000,73.0
1626288810000,67.0
1626288840000,69.0
1626288870000,66.0
1626288900000,67.0
1626288930000,70.0
1626288960000,66.0
1626288990000,69.0
1626289020000,67.0
1626289050000,65.0
1626289080000,72.0
1626289110000,70.0
1626289140000,63.0
1626289170000,57.0
1626289200000,68.0
1626289230000,73.0
1626289260000,58.0
1626289290000,61.0
1626289320000,68.0
1626289350000,65.0
1626289380000,73.0
1626289410000,68.0
1626289440000,51.0
1626289470000,50.0
1626289500000,47.0
1626289530000,58.0
1626289560000,75.0
1626289590000,69.0
1626289620000,70.0
1626289650000,67.0
1626289680000,65.0
1626289710000,74.0
1626289740000,68.0
1626289770000,69.0
1626289800000,64.0
1626289830000,67.0
1626289860000,73.0
1626289890000,66.0
1626289920000,67.0
1626289950000,67.0
1626289980000,67.0
1626290010000,65.0
1626290040000,55.0
1626290070000,65.0
1626290100000,69.0
1626290130000,57.0
1626290160000,59.0
1626290190000,67.0
1626290220000,71.0
1626290250000,71.0
1626290280000,61.0
1626290310000,65.0
1626290340000,69.0
1626290370000,70.0
1626290400000,73.0
1626290430000,67.0
1626290460000,69.0
1626290490000,67.0
1626290520000,68.0
1626290550000,73.0
1626290580000,65.0
1626290610000,66.0
1626290640000,64.0
1626290670000,67.0
1626290700000,65.0
1626290730000,55.0
1626290760000,63.0
1626290790000,68.0
1626290820000,59.0
1626290850000,67.0
1626290880000,70.0
1626290910000,70.0
1626290940000,64.0
1626290970000,59.0
1626291000000,68.0
1626291030000,65.0
1626291060000,61.0
1626291090000,63.0
1626291120000,58.0
1626291150000,59.0
1626291180000,63.0
1626291210000,57.0
1626291240000,55.0
1626291270000,63.0
1626291300000,60.0
1626291330000,56.0
1626291360000,50.0
1626291390000,45.0
1626291420000,54.0
1626291450000,59.0
1626291480000,52.0
1626291510000,52.0
1626291540000,61.0
1626291570000,59.0
1626291600000,58.0
1626291630000,63.0
1626291660000,57.0
1626291690000,59.0
1626291720000,63.0
1626291750000,61.0
1626291780000,60.0
1626291810000,56.0
1626291840000,53.0
1626291870000,62.0
1626291900000,64.0
1626291930000,67.0
1626291960000,74.0
1626291990000,64.0
1626292020000,59.0
1626292050000,62.0
1626292080000,59.0
1626292110000,54.0
1626292140000,61.0
1626292170000,66.0
1626292200000,59.0
1626292230000,56.0
1626292260000,61.0
1626292290000,66.0
1626292320000,62.0
1626292350000,60.0
1626292380000,60.0
1626292410000,49.0
1626292440000,57.0
1626292470000,69.0
1626292500000,62.0
1626292530000,58.0
1626292560000,67.0
1626292590000,65.0
1626292620000,70.0
1626292650000,69.0
1626292680000,68.0
1626292710000,67.0
1626292740000,65.0
1626292770000,70.0
1626292800000,66.0
1626292830000,57.0
1626292860000,64.0
1626292890000,67.0
1626292920000,66.0
1626292950000,66.0
1626292980000,67.0
1626293010000,74.0
1626293040000,68.0
1626293070000,67.0
1626293100000,66.0
1626293130000,56.0
1626293160000,64.0
1626293190000,66.0
1626293220000,68.0
1626293250000,71.0
1626293280000,68.0
1626293310000,73.0
1626293340000,70.0
1626293370000,71.0
1626293400000,68.0
1626293430000,68.0
1626293460000,76.0
1626293490000,67.0
1626293520000,68.0
1626293550000,72.0
1626293580000,69.0
1626293610000,67.0
1626293640000,68.0
1626293670000,71.0
1626293700000,67.0
1626293730000,67.0
1626293760000,68.0
1626293790000,69.0
1626293820000,74.0
1626293850000,68.0
1626293880000,68.0
1626293910000,68.0
1626293940000,58.0
1626293970000,62.0
1626294000000,67.0
1626294030000,66.0
1626294060000,67.0
1626294090000,64.0
1626294120000,69.0
1626294150000,67.0
1626294180000,67.0
1626294210000,70.0
1626294240000,64.0
1626294270000,61.0
1626294300000,55.0
1626294330000,64.0
1626294360000,73.0
1626294390000,68.0
1626294420000,69.0
1626294450000,66.0
1626294480000,64.0
1626294510000,68.0
1626294540000,62.0
1626294570000,67.0
1626294600000,63.0
1626294630000,63.0
1626294660000,75.0
1626294690000,63.0
1626294720000,48.0
1626294750000,51.0
1626294780000,55.0
1626294810000,66.0
1626294840000,68.0
1626294870000,62.0
1626294900000,63.0
1626294930000,62.0
1626294960000,67.0
1626294990000,74.0
1626295020000,67.0
1626295050000,66.0
1626295080000,65.0
1626295110000,64.0
1626295140000,70.0
1626295170000,67.0
1626295200000,69.0
1626295230000,70.0
1626295260000,58.0
1626295290000,64.0
1626295320000,67.0
1626295350000,68.0
1626295380000,66.0
1626295410000,56.0
1626295440000,62.0
1626295470000,63.0
1626295500000,64.0
1626295530000,72.0
1626295560000,68.0
1626295590000,68.0
1626295620000,67.0
1626295650000,66.0
1626295680000,71.0
1626295710000,64.0
1626295740000,65.0
1626295770000,67.0
1626295800000,68.0
1626295830000,73.0
1626295860000,68.0
1626295890000,71.0
1626295920000,70.0
1626295950000,70.0
1626295980000,69.0
1626296010000,68.0
1626296040000,73.0
1626296070000,67.0
1626296100000,66.0
1626296130000,66.0
1626296160000,66.0
1626296190000,74.0
1626296220000,67.0
1626296250000,66.0
1626296280000,65.0
1626296310000,57.0
1626296340000,68.0
1626296370000,66.0
1626296400000,66.0
1626296430000,71.0
1626296460000,66.0
1626296490000,68.0
1626296520000,69.0
1626296550000,71.0
1626296580000,68.0
1626296610000,55.0
1626296640000,61.0
1626296670000,65.0
1626296700000,67.0
1626296730000,73.0
1626296760000,69.0
1626296790000,59.0
1626296820000,60.0
1626296850000,60.0
1626296880000,58.0
1626296910000,64.0
1626296940000,62.0
1626296970000,60.0
1626297000000,58.0
1626297030000,65.0
1626297060000,73.0
1626297090000,68.0
1626297120000,69.0
1626297150000,64.0
1626297180000,65.0
1626297210000,77.0
1626297240000,67.0
1626297270000,66.0
1626297300000,67.0
1626297330000,68.0
1626297360000,74.0
1626297390000,65.0
1626297420000,62.0
1626297450000,58.0
1626297480000,56.0
1626297510000,70.0
1626297540000,68.0
1626297570000,64.0
1626297600000,58.0
1626297630000,57.0
1626297660000,65.0
1626297690000,71.0
1626297720000,69.0
1626297750000,72.0
1626297780000,66.0
1626297810000,57.0
1626297840000,58.0
1626297870000,67.0
1626297900000,61.0
1626297930000,51.0
1626297960000,61.0
1626297990000,73.0
1626298020000,68.0
1626298050000,61.0
1626298080000,64.0
1626298110000,69.0
1626298140000,75.0
1626298170000,66.0
1626298200000,65.0
1626298230000,65.0
1626298260000,65.0
1626298290000,74.0
1626298320000,68.0
1626298350000,69.0
1626298380000,72.0
1626298410000,67.0
1626298440000,66.0
1626298470000,61.0
1626298500000,64.0
1626298530000,57.0
1626298560000,57.0
1626298590000,72.0
1626298620000,61.0
1626298650000,54.0
1626298680000,57.0
1626298710000,60.0
1626298740000,71.0
1626298770000,67.0
1626298800000,67.0
1626298830000,77.0
1626298860000,66.0
1626298890000,66.0
1626298920000,67.0
1626298950000,65.0
1626298980000,73.0
1626299010000,68.0
1626299040000,66.0
1626299070000,62.0
1626299100000,56.0
1626299130000,67.0
1626299160000,69.0
1626299190000,69.0
1626299220000,66.0
1626299250000,62.0
1626299280000,71.0
1626299310000,69.0
1626299340000,70.0
1626299370000,64.0
1626299400000,57.0
1626299430000,57.0
1626299460000,61.0
1626299490000,57.0
1626299520000,63.0
1626299550000,68.0
1626299580000,70.0
1626299610000,75.0
1626299640000,55.0
1626299670000,55.0
1626299700000,69.0
1626299730000,71.0
1626299760000,73.0
1626299790000,69.0
1626299820000,71.0
1626299850000,70.0
1626299880000,67.0
1626299910000,74.0
1626299940000,60.0
1626299970000,59.0
1626300000000,65.0
1626300030000,55.0
1626300060000,66.0
1626300090000,70.0
1626300120000,61.0
1626300150000,64.0
1626300180000,66.0
1626300210000,62.0
1626300240000,64.0
1626300270000,62.0
1626300300000,68.0
1626300330000,70.0
1626300360000,70.0
1626300390000,71.0
1626300420000,67.0
1626300450000,72.0
1626300480000,66.0
1626300510000,65.0
1626300540000,70.0
1626300570000,58.0
1626300600000,64.0
1626300630000,68.0
1626300660000,68.0
1626300690000,74.0
1626300720000,71.0
1626300750000,72.0
1626300780000,69.0
1626300810000,72.0
1626300840000,72.0
1626300870000,71.0
1626300900000,74.0
1626300930000,66.0
1626300960000,66.0
1626300990000,68.0
1626301020000,67.0
1626301050000,71.0
1626301080000,70.0
1626301110000,71.0
1626301140000,68.0
1626301170000,69.0
1626301200000,67.0
1626301230000,68.0
1626301260000,64.0
1626301290000,59.0
1626301320000,71.0
1626301350000,70.0
1626301380000,68.0
1626301410000,72.0
1626301440000,67.0
1626301470000,65.0
1626301500000,68.0
1626301530000,70.0
1626301560000,74.0
1626301590000,67.0
1626301620000,66.0
1626301650000,67.0
1626301680000,67.0
1626301710000,76.0
1626301740000,67.0
1626301770000,68.0
1626301800000,71.0
1626301830000,69.0
1626301860000,70.0
1626301890000,69.0
1626301920000,64.0
1626301950000,52.0
1626301980000,47.0
1626302010000,60.0
1626302040000,71.0
1626302070000,70.0
1626302100000,74.0
1626302130000,67.0
1626302160000,64.0
1626302190000,68.0
1626302220000,58.0
1626302250000,63.0
1626302280000,59.0
1626302310000,61.0
1626302340000,75.0
1626302370000,65.0
1626302400000,64.0
1626302430000,65.0
1626302460000,67.0
1626302490000,68.0
1626302520000,68.0
1626302550000,74.0
1626302580000,66.0
1626302610000,67.0
1626302640000,67.0
1626302670000,67.0
1626302700000,67.0
1626302730000,59.0
1626302760000,56.0
1626302790000,66.0
1626302820000,66.0
1626302850000,55.0
1626302880000,51.0
1626302910000,53.0
1626302940000,66.0
1626302970000,71.0
1626303000000,60.0
1626303030000,53.0
1626303060000,60.0
1626303090000,69.0
1626303120000,73.0
1626303150000,66.0
1626303180000,66.0
1626303210000,69.0
1626303240000,71.0
1626303270000,74.0
1626303300000,70.0
1626303330000,70.0
1626303360000,66.0
1626303390000,68.0
1626303420000,72.0
1626303450000,57.0
1626303480000,58.0
1626303510000,66.0
1626303540000,68.0
1626303570000,75.0
1626303600000,71.0
1626303630000,71.0
1626303660000,67.0
1626303690000,59.0
1626303720000,65.0
1626303750000,71.0
1626303780000,73.0
1626303810000,70.0
1626303840000,70.0
1626303870000,67.0
1626303900000,67.0
1626303930000,75.0
1626303960000,66.0
1626303990000,66.0
1626304020000,72.0
1626304050000,67.0
1626304080000,66.0
1626304110000,68.0
1626304140000,73.0
1626304170000,66.0
1626304200000,65.0
1626304230000,68.0
1626304260000,67.0
1626304290000,74.0
1626304320000,67.0
1626304350000,66.0
1626304380000,69.0
1626304410000,67.0
1626304440000,73.0
1626304470000,54.0
1626304500000,56.0
1626304530000,65.0
1626304560000,57.0
1626304590000,67.0
1626304620000,64.0
1626304650000,53.0
1626304680000,54.0
1626304710000,55.0
1626304740000,58.0
1626304770000,59.0
1626304800000,62.0
1626304830000,65.0
1626304860000,70.0
1626304890000,69.0
1626304920000,68.0
1626304950000,69.0
1626304980000,63.0
1626305010000,60.0
1626305040000,60.0
1626305070000,65.0
1626305100000,74.0
1626305130000,61.0
1626305160000,58.0
1626305190000,70.0
1626305220000,69.0
1626305250000,74.0
1626305280000,65.0
1626305310000,66.0
1626305340000,66.0
1626305370000,68.0
1626305400000,73.0
1626305430000,65.0
1626305460000,65.0
1626305490000,53.0
1626305520000,46.0
1626305550000,70.0
1626305580000,70.0
1626305610000,67.0
1626305640000,72.0
1626305670000,68.0
1626305700000,67.0
1626305730000,66.0
1626305760000,68.0
1626305790000,74.0
1626305820000,57.0
1626305850000,45.0
1626305880000,61.0
1626305910000,65.0
1626305940000,65.0
1626305970000,69.0
1626306000000,65.0
1626306030000,58.0
1626306060000,56.0
1626306090000,67.0
1626306120000,71.0
1626306150000,66.0
1626306180000,66.0
1626306210000,67.0
1626306240000,67.0
1626306270000,73.0
1626306300000,67.0
1626306330000,68.0
1626306360000,67.0
1626306390000,66.0
1626306420000,70.0
1626306450000,64.0
1626306480000,66.0
1626306510000,66.0
1626306540000,62.0
1626306570000,67.0
1626306600000,57.0
1626306630000,58.0
1626306660000,72.0
1626306690000,64.0
1626306720000,65.0
1626306750000,67.0
1626306780000,65.0
1626306810000,72.0
1626306840000,68.0
1626306870000,67.0
1626306900000,71.0
1626306930000,70.0
1626306960000,75.0
1626306990000,70.0
1626307020000,72.0
1626307050000,70.0
1626307080000,69.0
1626307110000,70.0
1626307140000,59.0
1626307170000,63.0
1626307200000,70.0
1626307230000,69.0
1626307260000,71.0
1626307290000,67.0
1626307320000,70.0
1626307350000,74.0
1626307380000,75.0
1626307410000,64.0
1626307440000,64.0
1626307470000,72.0
1626307500000,72.0
1626307530000,63.0
1626307560000,58.0
1626307590000,69.0
1626307620000,74.0
1626307650000,72.0
1626307680000,72.0
1626307710000,59.0
1626307740000,59.0
1626307770000,74.0
1626307800000,74.0
1626307830000,71.0
1626307860000,64.0
1626307890000,67.0
1626307920000,76.0
1626307950000,74.0
1626307980000,77.0
1626308010000,69.0
1626308040000,68.0
1626308070000,75.0
1626308100000,76.0
1626308130000,68.0
1626308160000,65.0
1626308190000,63.0
1626308220000,64.0
1626308250000,73.0
1626308280000,71.0
1626308310000,69.0
1626308340000,73.0
1626308370000,74.0
1626308400000,75.0
1626308430000,68.0
1626308460000,68.0
1626308490000,76.0
1626308520000,75.0
1626308550000,71.0
1626308580000,66.0
1626308610000,58.0
1626308640000,57.0
1626308670000,69.0
1626308700000,76.0
1626308730000,68.0
1626308760000,65.0
1626308790000,72.0
1626308820000,74.0
1626308850000,67.0
1626308880000,65.0
1626308910000,71.0
1626308940000,74.0
1626308970000,76.0
1626309000000,71.0
1626309030000,70.0
1626309060000,76.0
1626309090000,71.0
1626309120000,68.0
1626309150000,72.0
1626309180000,76.0
1626309210000,77.0
1626309240000,76.0
1626309270000,59.0
1626309300000,59.0
1626309330000,61.0
1626309360000,50.0
1626309390000,62.0
1626309420000,69.0
1626309450000,63.0
1626309480000,64.0
1626309510000,72.0
1626309540000,74.0
1626309570000,67.0
1626309600000,63.0
1626309630000,70.0
1626309660000,61.0
1626309690000,63.0
1626309720000,66.0
1626309750000,62.0
1626309780000,69.0
1626309810000,73.0
1626309840000,63.0
1626309870000,54.0
1626309900000,57.0
1626309930000,58.0
1626309960000,65.0
1626309990000,75.0
1626310020000,71.0
1626310050000,66.0
1626310080000,70.0
1626310110000,74.0
1626310140000,68.0
1626310170000,62.0
1626310200000,64.0
1626310230000,69.0
1626310260000,73.0
1626310290000,73.0
1626310320000,68.0
1626310350000,56.0
1626310380000,63.0
1626310410000,73.0
1626310440000,75.0
1626310470000,69.0
1626310500000,64.0
1626310530000,68.0
1626310560000,75.0
1626310590000,76.0
1626310620000,63.0
1626310650000,61.0
1626310680000,63.0
1626310710000,65.0
1626310740000,73.0
1626310770000,69.0
1626310800000,64.0
1626310830000,66.0
1626310860000,69.0
1626310890000,74.0
1626310920000,71.0
1626310950000,69.0
1626310980000,73.0
1626311010000,72.0
1626311040000,75.0
1626311070000,69.0
1626311100000,68.0
1626311130000,74.0
1626311160000,73.0
1626311190000,74.0
1626311220000,69.0
1626311250000,60.0
1626311280000,65.0
1626311310000,74.0
1626311340000,71.0
1626311370000,64.0
1626311400000,65.0
1626311430000,70.0
1626311460000,62.0
1626311490000,64.0
1626311520000,65.0
1626311550000,65.0
1626311580000,72.0
1626311610000,72.0
1626311640000,72.0
1626311670000,67.0
1626311700000,61.0
1626311730000,60.0
1626311760000,65.0
1626311790000,69.0
1626311820000,62.0
1626311850000,61.0
1626311880000,71.0
1626311910000,71.0
1626311940000,65.0
1626311970000,58.0
1626312000000,61.0
1626312030000,61.0
1626312060000,56.0
1626312090000,52.0
1626312120000,60.0
1626312150000,60.0
1626312180000,56.0
1626312210000,54.0
1626312240000,57.0
1626312270000,69.0
1626312300000,67.0
1626312330000,60.0
1626312360000,61.0
1626312390000,58.0
1626312420000,58.0
1626312450000,70.0
1626312480000,62.0
1626312510000,55.0
1626312540000,67.0
1626312570000,72.0
1626312600000,66.0
1626312630000,60.0
1626312660000,60.0
1626312690000,67.0
1626312720000,63.0
1626312750000,57.0
1626312780000,58.0
1626312810000,51.0
1626312840000,50.0
1626312870000,55.0
1626312900000,52.0
1626312930000,54.0
1626312960000,46.0
1626312990000,42.0
1626313020000,35.0
1626313050000,25.0
1626313080000,26.0
1626313110000,32.0
1626313140000,44.0
1626313170000,49.0
1626313200000,53.0
1626313230000,52.0
1626313260000,52.0
1626313290000,47.0
1626313320000,47.0
1626313350000,53.0
1626313380000,57.0
1626313410000,59.0
1626313440000,53.0
1626313470000,55.0
1626313500000,50.0
1626313530000,40.0
1626313560000,51.0
1626313590000,59.0
1626313620000,55.0
1626313650000,58.0
1626313680000,52.0
1626313710000,49.0
1626313740000,54.0
1626313770000,60.0
1626313800000,69.0
1626313830000,55.0
1626313860000,49.0
1626313890000,56.0
1626313920000,45.0
1626313950000,43.0
1626313980000,51.0
1626314010000,56.0
1626314040000,58.0
1626314070000,54.0
1626314100000,47.0
1626314130000,42.0
1626314160000,51.0
1626314190000,59.0
1626314220000,58.0
1626314250000,54.0
1626314280000,44.0
1626314310000,39.0
1626314340000,46.0
1626314370000,52.0
1626314400000,51.0
1626314430000,52.0
1626314460000,47.0
1626314490000,39.0
1626314520000,40.0
1626314550000,42.0
1626314580000,48.0
1626314610000,46.0
1626314640000,46.0
1626314670000,51.0
1626314700000,51.0
1626314730000,51.0
1626314760000,39.0
1626314790000,37.0
1626314820000,46.0
1626314850000,49.0
1626314880000,53.0
1626314910000,50.0
1626314940000,45.0
1626314970000,48.0
1626315000000,45.0
1626315030000,42.0
1626315060000,41.0
1626315090000,47.0
1626315120000,54.0
1626315150000,51.0
1626315180000,59.0
1626315210000,60.0
1626315240000,48.0
1626315270000,40.0
1626315300000,36.0
1626315330000,44.0
1626315360000,47.0
1626315390000,45.0
1626315420000,44.0
1626315450000,36.0
1626315480000,36.0
1626315510000,38.0
1626315540000,36.0
1626315570000,41.0
1626315600000,49.0
1626315630000,57.0
1626315660000,63.0
1626315690000,63.0
1626315720000,65.0
1626315750000,69.0
1626315780000,56.0
1626315810000,42.0
1626315840000,50.0
1626315870000,61.0
1626315900000,57.0
1626315930000,54.0
1626315960000,62.0
1626315990000,69.0
1626316020000,61.0
1626316050000,53.0
1626316080000,62.0
1626316110000,71.0
1626316140000,70.0
1626316170000,62.0
1626316200000,61.0
1626316230000,57.0
1626316260000,52.0
1626316290000,63.0
1626316320000,64.0
1626316350000,56.0
1626316380000,59.0
1626316410000,65.0
1626316440000,67.0
1626316470000,69.0
1626316500000,65.0
1626316530000,58.0
1626316560000,58.0
1626316590000,66.0
1626316620000,68.0
1626316650000,68.0
1626316680000,63.0
1626316710000,57.0
1626316740000,67.0
1626316770000,68.0
1626316800000,67.0
1626316830000,63.0
1626316860000,61.0
1626316890000,60.0
1626316920000,60.0
1626316950000,56.0
1626316980000,57.0
1626317010000,60.0
1626317040000,59.0
1626317070000,68.0
1626317100000,66.0
1626317130000,62.0
1626317160000,53.0
1626317190000,36.0
1626317220000,49.0
1626317250000,62.0
1626317280000,63.0
1626317310000,71.0
1626317340000,66.0
1626317370000,63.0
1626317400000,69.0
1626317430000,63.0
1626317460000,57.0
1626317490000,58.0
1626317520000,59.0
1626317550000,64.0
1626317580000,68.0
1626317610000,65.0
1626317640000,64.0
1626317670000,56.0
1626317700000,55.0
1626317730000,63.0
1626317760000,65.0
1626317790000,60.0
1626317820000,46.0
1626317850000,43.0
1626317880000,49.0
1626317910000,55.0
1626317940000,61.0
1626317970000,55.0
1626318000000,54.0
1626318030000,56.0
1626318060000,59.0
1626318090000,55.0
1626318120000,58.0
1626318150000,59.0
1626318180000,60.0
1626318210000,57.0
1626318240000,55.0
1626318270000,64.0
1626318300000,64.0
1626318330000,56.0
1626318360000,48.0
1626318390000,53.0
1626318420000,51.0
1626318450000,50.0
1626318480000,62.0
1626318510000,60.0
1626318540000,61.0
1626318570000,61.0
1626318600000,60.0
1626318630000,68.0
1626318660000,66.0
1626318690000,66.0
1626318720000,65.0
1626318750000,62.0
1626318780000,66.0
1626318810000,69.0
1626318840000,68.0
1626318870000,65.0
1626318900000,60.0
1626318930000,56.0
1626318960000,53.0
1626318990000,53.0
1626319020000,56.0
1626319050000,50.0
1626319080000,46.0
1626319110000,48.0
1626319140000,53.0
1626319170000,51.0
1626319200000,55.0
1626319230000,61.0
1626319260000,58.0
1626319290000,60.0
1626319320000,55.0
1626319350000,55.0
1626319380000,52.0
1626319410000,53.0
1626319440000,60.0
1626319470000,51.0
1626319500000,56.0
1626319530000,65.0
1626319560000,60.0
1626319590000,61.0
1626319620000,64.0
1626319650000,61.0
1626319680000,55.0
1626319710000,58.0
1626319740000,69.0
1626319770000,70.0
1626319800000,60.0
1626319830000,51.0
1626319860000,62.0
1626319890000,70.0
1626319920000,65.0
1626319950000,60.0
1626319980000,55.0
1626320010000,49.0
1626320040000,49.0
1626320070000,49.0
1626320100000,51.0
1626320130000,59.0
1626320160000,51.0
1626320190000,47.0
1626320220000,55.0
1626320250000,60.0
1626320280000,55.0
1626320310000,50.0
