timestamp,value
1626278425000,8974715970.0
1626278455000,8975176947.0
1626278485000,8975509818.0
1626278515000,8975967792.0
1626278545000,8976441474.0
1626278575000,8976812757.0
1626278605000,8977184073.0
1626278635000,8977657887.0
1626278665000,8978067582.0
1626278695000,8978554134.0
1626278725000,8978925417.0
1626278755000,8979399132.0
1626278785000,8979821598.0
1626278815000,8980307754.0
1626278845000,8980781865.0
1626278875000,8981124735.0
1626278905000,8981611221.0
1626278935000,8981995308.0
1626278965000,8982456252.0
1626278995000,8982891555.0
1626279025000,8983301316.0
1626279055000,8983659795.0
1626279085000,8984113710.0
1626279115000,8984504826.0
1626279145000,8984927358.0
1626279175000,8985285804.0
1626279205000,8985644316.0
1626279235000,8986092423.0
1626279265000,8986514955.0
1626279295000,8986873434.0
1626279325000,8987334378.0
1626279355000,8987769681.0
1626279385000,8988243396.0
1626279415000,8988576300.0
1626279445000,8989045329.0
1626279475000,8989446939.0
1626279505000,8989895079.0
1626279535000,8990381598.0
1626279565000,8990714469.0
1626279595000,8991072981.0
1626279625000,8991597912.0
1626279655000,8992033215.0
1626279685000,8992506930.0
1626279715000,8992865409.0
1626279745000,8993351961.0
1626279775000,8993761656.0
1626279805000,8994188907.0
1626279835000,8994683511.0
1626279865000,8995140099.0
1626279895000,8995610910.0
1626279925000,8996007834.0
1626279955000,8996481582.0
1626279985000,8996942493.0
1626280015000,8997262593.0
1626280045000,8997672288.0
1626280075000,8998043604.0
1626280105000,8998504515.0
1626280135000,8998875831.0
1626280165000,8999285526.0
1626280195000,8999772012.0
1626280225000,9000181740.0
1626280255000,9000655488.0
1626280285000,9001129203.0
1626280315000,9001551669.0
1626280345000,9002025417.0
1626280375000,9002422308.0
1626280405000,9002921664.0
1626280435000,9003331392.0
1626280465000,9003817911.0
1626280495000,9004291659.0
1626280525000,9004726929.0
1626280555000,9005187840.0
1626280585000,9005587668.0
1626280615000,9006071283.0
1626280645000,9006515067.0
1626280675000,9006920307.0
1626280705000,9007406826.0
1626280735000,9007698414.0
1626280765000,9008210574.0
1626280795000,9008671518.0
1626280825000,9009081180.0
1626280855000,9009542091.0
1626280885000,9009895092.0
1626280915000,9010374351.0
1626280945000,9010835229.0
1626280975000,9011206545.0
1626281005000,9011693064.0
1626281035000,9012077184.0
1626281065000,9012549513.0
1626281095000,9012999039.0
1626281125000,9013255086.0
1626281155000,9013715997.0
1626281185000,9014112921.0
1626281215000,9014535420.0
1626281245000,9015030420.0
1626281275000,9015388932.0
1626281305000,9015875451.0
1626281335000,9016272342.0
1626281365000,9016720449.0
1626281395000,9017202480.0
1626281425000,9017594916.0
1626281455000,9017910693.0
1626281485000,9018388764.0
1626281515000,9018734406.0
1626281545000,9019195350.0
1626281575000,9019553829.0
1626281605000,9020027544.0
1626281635000,9020488488.0
1626281665000,9020859771.0
1626281695000,9021333552.0
1626281725000,9021691998.0
1626281755000,9022140138.0
1626281785000,9022588245.0
1626281815000,9022818717.0
1626281845000,9023279661.0
1626281875000,9023612499.0
1626281905000,9024009423.0
1626281935000,9024470334.0
1626281965000,9024944082.0
1626281995000,9025315365.0
1626282025000,9025801917.0
1626282055000,9026173200.0
1626282085000,9026634144.0
1626282115000,9027095055.0
1626282145000,9027504783.0
1626282175000,9027978498.0
1626282205000,9028400997.0
1626282235000,9028785084.0
1626282265000,9029079543.0
1626282295000,9029476500.0
1626282325000,9029834979.0
