timestamp,value
1626278408000,0.019161676646706587
1626278438000,0.06854345165238677
1626278468000,0.04866180048661801
1626278498000,0.0392156862745098
1626278528000,0.038834951456310676
1626278558000,0.0
1626278588000,0.03855421686746988
1626278618000,0.02912621359223301
1626278648000,0.07729468599033816
1626278678000,0.019417475728155338
1626278708000,0.009732360097323601
1626278738000,0.02926829268292683
1626278768000,0.038929440389294405
1626278798000,0.04866180048661801
1626278828000,0.03931203931203931
1626278858000,0.02973977695167286
1626278888000,0.01982651796778191
1626278918000,0.04932182490752158
1626278948000,0.03931203931203931
1626278978000,0.06845965770171149
1626279008000,0.0
1626279038000,0.0
1626279068000,0.06965174129353234
1626279098000,0.03936039360393604
1626279128000,0.03950617283950617
1626279158000,0.038834951456310676
1626279188000,0.0
1626279218000,0.06837606837606838
1626279248000,0.0
1626279278000,0.06698564593301436
1626279308000,0.0488997555012225
1626279338000,0.028985507246376812
1626279368000,0.058394160583941604
1626279398000,0.03950617283950617
1626279428000,0.009626955475330927
1626279458000,0.0196078431372549
1626279488000,0.03836930455635491
1626279518000,0.04807692307692308
1626279548000,0.0194884287454324
1626279578000,0.038882138517618466
1626279608000,0.08856088560885608
1626279638000,0.02937576499388005
1626279668000,0.048721071863580996
1626279698000,0.029411764705882353
1626279728000,0.058465286236297195
1626279758000,0.03902439024390244
1626279788000,0.048721071863580996
1626279818000,0.029447852760736196
1626279848000,0.009696969696969697
1626279878000,0.049079754601226995
1626279908000,0.06854345165238677
1626279938000,0.04878048780487805
1626279968000,0.038834951456310676
1626279998000,0.019583843329253364
1626280028000,0.03916768665850673
1626280058000,0.03832335329341317
1626280088000,0.0387409200968523
1626280118000,0.01951219512195122
1626280148000,0.04914004914004914
1626280178000,0.049079754601226995
1626280208000,0.03869407496977025
1626280238000,0.03936039360393604
1626280268000,0.05790108564535585
1626280298000,0.019583843329253364
1626280328000,0.06888068880688807
1626280358000,0.0691358024691358
1626280388000,0.02962962962962963
1626280418000,0.02962962962962963
1626280448000,0.03855421686746988
1626280478000,0.038882138517618466
1626280508000,0.0587515299877601
1626280538000,0.03916768665850673
1626280568000,0.02877697841726619
1626280598000,0.04920049200492005
1626280628000,0.0392638036809816
1626280658000,0.019464720194647202
1626280688000,0.038929440389294405
1626280718000,0.0
1626280748000,0.009791921664626682
1626280778000,0.039119804400977995
1626280808000,0.029232643118148598
1626280838000,0.02916160388821385
1626280868000,0.05811138014527845
1626280898000,0.039119804400977995
1626280928000,0.04895960832313342
1626280958000,0.02962962962962963
1626280988000,0.03950617283950617
1626281018000,0.048484848484848485
1626281048000,0.029197080291970802
1626281078000,0.0691358024691358
1626281108000,0.0587515299877601
1626281138000,0.0392638036809816
1626281168000,0.0690505548705302
1626281198000,0.07970112079701121
1626281228000,0.029339853300733496
1626281258000,0.02912621359223301
1626281288000,0.03916768665850673
1626281318000,0.029232643118148598
1626281348000,0.06771463119709795
1626281378000,0.04860267314702309
1626281408000,0.0
1626281438000,0.00975609756097561
1626281468000,0.04895960832313342
1626281498000,0.009864364981504316
1626281528000,0.028846153846153848
1626281558000,0.04950495049504951
1626281588000,0.02973977695167286
1626281618000,0.029447852760736196
1626281648000,0.029055690072639227
1626281678000,0.05970149253731343
1626281708000,0.01972872996300863
1626281738000,0.0682095006090134
1626281768000,0.029411764705882353
1626281798000,0.0097442143727162
1626281828000,0.049443757725587144
