timestamp,value
1625467033000,3.0
1625467033000,20.0
1625467093000,3.0
1625467093000,18.0
1625467153000,18.0
1625467153000,3.0
1625467213000,18.0
1625467213000,3.0
1625470804000,25.0
1625470804000,3.0
1625470864000,3.0
1625470864000,19.0
1625470924000,19.0
1625470924000,3.0
1625470984000,3.0
1625470984000,19.0
1625471044000,3.0
1625471044000,19.0
1625471104000,19.0
1625471104000,3.0
1625471164000,19.0
1625471164000,3.0
1625471224000,3.0
1625471224000,19.0
1625471284000,3.0
1625471284000,19.0
1625471344000,3.0
1625471344000,19.0
1625471404000,3.0
1625471404000,19.0
1625471464000,3.0
1625471464000,19.0
1625471524000,3.0
1625471524000,19.0
1625471584000,3.0
1625471584000,19.0
1625471644000,3.0
1625471644000,19.0
1625471704000,3.0
1625471704000,19.0
1625471764000,19.0
1625471764000,3.0
1625471824000,3.0
1625471824000,19.0
1625471884000,19.0
1625471884000,3.0
1625471944000,3.0
1625471944000,19.0
1625472004000,3.0
1625472004000,19.0
1625472064000,3.0
1625472064000,19.0
1625472124000,3.0
1625472124000,19.0
1625472184000,19.0
1625472184000,3.0
1625472244000,3.0
1625472244000,19.0
1625472304000,19.0
1625472304000,3.0
1625472364000,19.0
1625472364000,3.0
1625472424000,3.0
1625472424000,19.0
1625472484000,3.0
1625472484000,19.0
1625472544000,3.0
1625472544000,19.0
1625472604000,19.0
1625472604000,3.0
1625472664000,19.0
1625472664000,3.0
1625472724000,3.0
1625472724000,19.0
1625472784000,19.0
1625472784000,3.0
1625472844000,3.0
1625472844000,19.0
1625472904000,3.0
1625472904000,19.0
1625472964000,19.0
1625472964000,3.0
1625473024000,3.0
1625473024000,19.0
1625473084000,19.0
1625473084000,3.0
1625473144000,3.0
1625473144000,19.0
1625473204000,3.0
1625473204000,19.0
1625473264000,3.0
1625473264000,19.0
1625473324000,3.0
1625473324000,19.0
1625473384000,3.0
1625473384000,19.0
1625473444000,3.0
1625473444000,19.0
1625473504000,19.0
1625473504000,3.0
1625473564000,19.0
1625473564000,3.0
1625473624000,19.0
1625473624000,3.0
1625473684000,3.0
1625473684000,19.0
1625473744000,3.0
1625473744000,19.0
1625473804000,3.0
1625473804000,19.0
1625473864000,3.0
1625473864000,19.0
1625473924000,19.0
1625473924000,3.0
1625473984000,19.0
1625473984000,3.0
1625474044000,19.0
1625474044000,3.0
1625474104000,3.0
1625474104000,19.0
1625474164000,3.0
1625474164000,19.0
1625474224000,3.0
1625474224000,19.0
1625474284000,19.0
1625474284000,3.0
1625474344000,19.0
1625474344000,3.0
1625474404000,19.0
1625474404000,3.0
1625474464000,19.0
1625474464000,3.0
1625474524000,3.0
1625474524000,19.0
1625474584000,3.0
1625474584000,19.0
1625474644000,19.0
1625474644000,3.0
1625474704000,19.0
1625474704000,3.0
1625474764000,3.0
1625474764000,19.0
1625474824000,19.0
1625474824000,3.0
1625474884000,19.0
1625474884000,3.0
1625474944000,19.0
1625474944000,3.0
1625475004000,3.0
1625475004000,19.0
1625475064000,19.0
1625475064000,3.0
1625475124000,3.0
1625475124000,19.0
1625475184000,19.0
1625475184000,3.0
1625475244000,3.0
1625475244000,19.0
1625475304000,19.0
1625475304000,3.0
1625475364000,19.0
1625475364000,3.0
1625475424000,19.0
1625475424000,3.0
1625475484000,3.0
1625475484000,19.0
1625475544000,3.0
1625475544000,19.0
1625475604000,3.0
1625475604000,19.0
1625475664000,3.0
1625475664000,19.0
1625475724000,19.0
1625475724000,3.0
1625475784000,3.0
1625475784000,19.0
1625475844000,19.0
1625475844000,3.0
1625475904000,19.0
1625475904000,3.0
1625475964000,3.0
1625475964000,19.0
1625476024000,19.0
1625476024000,3.0
1625476084000,3.0
1625476084000,19.0
1625476144000,3.0
1625476144000,19.0
1625476204000,19.0
1625476204000,3.0
1625476264000,3.0
1625476264000,19.0
1625476324000,19.0
1625476324000,3.0
1625476384000,19.0
1625476384000,3.0
1625476444000,3.0
1625476444000,19.0
1625476504000,3.0
1625476504000,19.0
1625476564000,3.0
1625476564000,19.0
1625476624000,3.0
1625476624000,19.0
1625476684000,19.0
1625476684000,3.0
1625476744000,19.0
1625476744000,3.0
1625476804000,3.0
1625476804000,19.0
1625476864000,3.0
1625476864000,19.0
1625476924000,3.0
1625476924000,19.0
1625476984000,3.0
1625476984000,19.0
1625477044000,19.0
1625477044000,3.0
1625477104000,3.0
1625477104000,19.0
1625477164000,3.0
1625477164000,19.0
1625477224000,19.0
1625477224000,3.0
1625477284000,3.0
