timestamp,value
1627747213000,12820720805
1627747243000,12820720805
1627747273000,12820720805
1627747303000,12820720805
1627747333000,12820720805
1627747363000,12820720805
1627747393000,12820720805
1627747423000,12820720805
1627747453000,12820720805
1627747483000,12820720805
1627747513000,12820720805
1627747543000,12820720805
1627747573000,12820720805
1627747603000,12820720805
1627747633000,12820720805
1627747663000,12820720805
1627747693000,12820720805
1627747723000,12820720805
1627747753000,12820720805
1627747783000,12820720805
1627747813000,12820720805
1627747843000,12820720805
1627747873000,12820720805
1627747903000,12820720805
1627747933000,12820720805
1627747963000,12820720805
1627747993000,12820720805
1627748023000,12820720805
1627748053000,12820720805
1627748083000,12820720805
1627748113000,12820720805
1627748143000,12820720805
1627748173000,12820720805
1627748203000,12820720805
1627748233000,12820720805
1627748263000,12820720805
1627748293000,12820720805
1627748323000,12820720805
1627748353000,12820720805
1627748383000,12820720805
1627748413000,12820720805
1627748443000,12820720805
1627748473000,12820720805
1627748503000,12820720805
1627748533000,12820720805
1627748563000,12820720805
1627748593000,12820720805
1627748623000,12820720805
1627748653000,12820720805
1627748683000,12820720805
1627748713000,12820720805
1627748743000,12820720805
1627748773000,12820720805
1627748803000,12820720805
1627748833000,12820720805
1627748863000,12820720805
1627748893000,12820720805
1627748923000,12820720805
1627748953000,12820720805
1627748983000,12820720805
1627749013000,12820720805
1627749043000,12820720805
1627749073000,12820720805
1627749103000,12820720805
1627749133000,12820720805
1627749163000,12820720805
1627749193000,12820720805
1627749223000,12820720805
1627749253000,12820720805
1627749283000,12820720805
1627749313000,12820720805
1627749343000,12820720805
1627749373000,12820720805
1627749403000,12820720805
1627749433000,12820720805
1627749463000,12820720805
1627749493000,12820720805
1627749523000,12820720805
1627749553000,12820720805
1627749583000,12820720805
1627749613000,12820720805
1627749643000,12820720805
1627749673000,12820720805
1627749703000,12820720805
1627749733000,12820720805
1627749763000,12820720805
1627749793000,12820720805
1627749823000,12820720805
1627749853000,12820720805
1627749883000,12820720805
1627749913000,12820720805
1627749943000,12820720805
1627749973000,12820720805
1627750003000,12820720805
1627750033000,12820720805
1627750063000,12820720805
1627750093000,12820720805
1627750123000,12820720805
1627750153000,12820720805
1627750183000,12820720805
1627750213000,12820720805
1627750243000,12820720805
1627750273000,12820720805
1627750303000,12820720805
1627750333000,12820720805
1627750363000,12820720805
1627750393000,12820720805
1627750423000,12820720805
1627750453000,12820720805
1627750483000,12820720805
1627750513000,12820720805
1627750543000,12820720805
1627750573000,12820720805
1627750603000,12820720805
1627750633000,12820720805
1627750663000,12820720805
1627750693000,12820720805
1627750723000,12820720805
1627750753000,12820720805
