timestamp,value
1627747258000,878434299904
1627747318000,878433144832
1627747378000,878432079872
1627747438000,878430752768
1627747498000,878429507584
1627747558000,878428364800
1627747618000,878427373568
1627747678000,878426075136
1627747738000,878424625152
1627747798000,878423392256
1627747858000,878422147072
1627747918000,878421004288
1627747978000,878419902464
1627748038000,878418636800
1627748098000,878417362944
1627748158000,878416142336
1627748218000,878415138816
1627748278000,878414188544
1627748338000,878412902400
1627748398000,878411608064
1627748458000,878410326016
1627748518000,878409244672
1627748578000,878408155136
1627748638000,878407053312
1627748698000,878405771264
1627748758000,878404513792
1627748818000,878403256320
1627748878000,878402367488
1627748938000,878401052672
1627748998000,878399938560
1627749058000,878398640128
1627749118000,878397325312
1627749178000,878396129280
1627749238000,878394839040
1627749298000,878393782272
1627749358000,878392590336
1627749418000,878391447552
1627749478000,878390665216
1627749538000,878389346304
1627749598000,878388109312
1627749658000,878386864128
1627749718000,878385541120
1627749778000,878384652288
1627749838000,878383636480
1627749898000,878382391296
1627749958000,878381391872
1627750018000,878380113920
1627750078000,878379032576
1627750138000,878378102784
1627750198000,878377050112
1627750258000,878375862272
1627750318000,878374580224
1627750378000,878373515264
1627750438000,878372716544
1627750498000,878371532800
1627750558000,878370508800
1627750618000,878369259520
1627750678000,878368030720
1627750738000,878366973952
1627750798000,878365765632
1627750858000,878364585984
1627750918000,878363324416
1627750978000,878362267648
1627751038000,878361210880
1627751098000,878360084480
1627751158000,878358827008
1627751218000,878357573632
1627751278000,878356303872
1627751338000,878355070976
1627751398000,878353895424
1627751458000,878352822272
1627751518000,878351634432
1627751578000,878350487552
1627751638000,878349230080
1627751698000,878348324864
1627751758000,878347075584
1627751818000,878345781248
1627751878000,878344499200
1627751938000,878343254016
1627751998000,878342262784
1627752058000,878341148672
1627752118000,878339895296
1627752178000,878338752512
1627752238000,878337675264
1627752298000,878336462848
1627752358000,878335401984
1627752418000,878334271488
1627752478000,878333030400
1627752538000,878331682816
1627752598000,878330408960
1627752658000,878329253888
1627752718000,878328201216
1627752778000,878326882304
1627752838000,878325616640
1627752898000,878324375552
1627752958000,878323167232
1627753018000,878321950720
1627753078000,878320648192
1627753138000,878319386624
1627753198000,878318055424
1627753258000,878316863488
1627753318000,878315532288
1627753378000,878314278912
1627753438000,878313127936
1627753498000,878311976960
1627753558000,878310739968
1627753618000,878309482496
1627753678000,878308397056
1627753738000,878307123200
1627753798000,878306127872
1627753858000,878304894976
1627753918000,878303748096
1627753978000,878302466048
1627754038000,878301376512
1627754098000,878300479488
1627754158000,878299394048
1627754218000,878298148864
1627754278000,878297075712
1627754338000,878295928832
1627754398000,878294859776
1627754458000,878293671936
1627754518000,878292430848
1627754578000,878291382272
1627754638000,878290386944
1627754698000,878289174528
1627754758000,878288097280
1627754818000,878286925824
1627754878000,878285881344
1627754938000,878284611584
1627754998000,878283497472
1627755058000,878282362880
1627755118000,878281355264
1627755178000,878280110080
1627755238000,878278856704
1627755298000,878277558272
1627755358000,878276485120
1627755418000,878275477504
1627755478000,878274392064
1627755538000,878273470464
1627755598000,878272274432
1627755658000,878271033344
1627755718000,878269759488
1627755778000,878268657664
1627755838000,878267371520
1627755898000,878265942016
1627755958000,878264623104
1627756018000,878263525376
1627756078000,878262276096
1627756138000,878261043200
1627756198000,878259843072
1627756258000,878258593792
1627756318000,878257537024
1627756378000,878256435200
1627756438000,878255357952
1627756498000,878254116864
1627756558000,878253051904
1627756618000,878251790336
1627756678000,878250573824
1627756738000,878249332736
1627756798000,878248046592
1627756858000,878246785024
1627756918000,878245548032
1627756978000,878244405248
1627757038000,878243102720
1627757098000,878241767424
1627757158000,878240526336
