timestamp,value
1627747212000,2965233935104
1627747242000,2965236112590
1627747272000,2965237519925
1627747302000,2965244691424
1627747332000,2965245013902
1627747362000,2965246267758
1627747392000,2965250130668
1627747422000,2965253653874
1627747452000,2965256600747
1627747482000,2965259936056
1627747512000,2965266359551
1627747542000,2965271167438
1627747572000,2965271191346
1627747602000,2965273341436
1627747632000,2965273884475
1627747662000,2965277506486
1627747692000,2965280284310
1627747722000,2965280988590
1627747752000,2965285366198
1627747782000,2965287876333
1627747812000,2965289564975
1627747842000,2965296313397
1627747872000,2965297089872
1627747902000,2965299746756
1627747932000,2965303761093
1627747962000,2965303846497
1627747992000,2965304150080
1627748022000,2965309733935
1627748052000,2965310485141
1627748082000,2965314242128
1627748112000,2965321317833
1627748142000,2965324912844
1627748172000,2965325925215
1627748202000,2965328582788
1627748232000,2965328582788
1627748262000,2965336426443
1627748292000,2965336637972
1627748322000,2965336855407
1627748352000,2965340697210
1627748382000,2965345523652
1627748412000,2965345987424
1627748442000,2965346358789
1627748472000,2965347694581
1627748502000,2965351849712
1627748532000,2965352252354
1627748562000,2965355211564
1627748592000,2965359837476
1627748622000,2965361984718
1627748652000,2965368313527
1627748682000,2965369708107
1627748712000,2965371908639
1627748742000,2965382915757
1627748772000,2965382937566
1627748802000,2965383107690
1627748832000,2965384711284
1627748862000,2965385162569
1627748892000,2965388444692
1627748922000,2965388658852
1627748952000,2965391847175
1627748982000,2965396986325
1627749012000,2965403731579
1627749042000,2965406399699
1627749072000,2965407926922
1627749102000,2965408471997
1627749132000,2965413694920
1627749162000,2965417468618
1627749192000,2965417959842
1627749222000,2965421356557
1627749252000,2965426718783
1627749282000,2965426718783
1627749312000,2965428982832
1627749342000,2965434751918
1627749372000,2965435198879
1627749402000,2965435342527
1627749432000,2965437564274
1627749462000,2965437993975
1627749492000,2965438790103
1627749522000,2965440285497
1627749552000,2965442128688
1627749582000,2965445572135
1627749612000,2965446796108
1627749642000,2965447776267
1627749672000,2965454453782
1627749702000,2965454695443
1627749732000,2965457709004
1627749762000,2965462228434
1627749792000,2965462422270
1627749822000,2965463834956
1627749852000,2965466700205
1627749882000,2965473400465
1627749912000,2965477642676
1627749942000,2965479927219
1627749972000,2965481313792
1627750002000,2965482854467
1627750032000,2965484804065
1627750062000,2965486028323
1627750092000,2965486454180
1627750122000,2965489729892
1627750152000,2965491718555
1627750182000,2965494349560
1627750212000,2965499003051
1627750242000,2965504039666
1627750272000,2965504271833
1627750302000,2965506720049
1627750332000,2965508138856
1627750362000,2965509319420
1627750392000,2965512740914
1627750422000,2965513163622
1627750452000,2965513163622
1627750482000,2965514863162
1627750512000,2965515722784
1627750542000,2965520708351
1627750572000,2965525644156
1627750602000,2965525644156
1627750632000,2965526583775
1627750662000,2965527956373
1627750692000,2965531102893
1627750722000,2965531602973
1627750752000,2965532274070
1627750782000,2965532535056
1627750812000,2965534823844
1627750842000,2965542842824
1627750872000,2965543251749
1627750902000,2965549632224
1627750932000,2965552670939
1627750962000,2965555386025
1627750992000,2965556383196
1627751022000,2965560684803
1627751052000,2965562184931
1627751082000,2965565921858
1627751112000,2965567477687
1627751142000,2965569324958
1627751172000,2965576096720
1627751202000,2965577102763
1627751232000,2965581896696
1627751262000,2965582689201
1627751292000,2965589290969
1627751322000,2965591903265
1627751352000,2965592533885
1627751382000,2965592558195
1627751412000,2965592744987
1627751442000,2965597093551
1627751472000,2965597387747
1627751502000,2965601330894
1627751532000,2965602942772
1627751562000,2965604292650
1627751592000,2965606085582
1627751622000,2965607301213
1627751652000,2965608399827
1627751682000,2965610331407
1627751712000,2965615954795
1627751742000,2965617926194
1627751772000,2965620659887
1627751802000,2965625715504
1627751832000,2965626359919
1627751862000,2965628058386
1627751892000,2965630621261
1627751922000,2965630685804
1627751952000,2965631295518
1627751982000,2965631368078
1627752012000,2965634434655
1627752042000,2965638666172
1627752072000,2965641535651
1627752102000,2965642424868
1627752132000,2965643752920
1627752162000,2965646845254
1627752192000,2965648019697
1627752222000,2965649068224
1627752252000,2965649068224
1627752282000,2965649221144
1627752312000,2965654916406
1627752342000,2965656688841
1627752372000,2965671995169
1627752402000,2965672319907
1627752432000,2965677364433
1627752462000,2965677586347
1627752492000,2965678367048
1627752522000,2965678555021
1627752552000,2965681679508
1627752582000,2965683775274
1627752612000,2965684513190
1627752642000,2965686688919
1627752672000,2965687847629
1627752702000,2965691504391
1627752732000,2965694324760
1627752762000,2965696012927
1627752792000,2965696151558
1627752822000,2965698348080
1627752852000,2965698454250
1627752882000,2965699784860
1627752912000,2965701082914
1627752942000,2965701159973
1627752972000,2965704992144
1627753002000,2965707715985
1627753032000,2965708488085
1627753062000,2965714079990
1627753092000,2965714105820
1627753122000,2965716834246
1627753152000,2965717775508
1627753182000,2965719657065
1627753212000,2965719657065
1627753242000,2965720777558
1627753272000,2965721453906
1627753302000,2965725216936
1627753332000,2965733426282
1627753362000,2965734903979
1627753392000,2965740474244
1627753422000,2965743099538
1627753452000,2965746477975
1627753482000,2965751610842
1627753512000,2965753152529
1627753542000,2965754426830
1627753572000,2965755494898
1627753602000,2965755557135
1627753632000,2965760664578
1627753662000,2965765148998
1627753692000,2965768634196
1627753722000,2965770770048
1627753752000,2965772053718
1627753782000,2965777403374
1627753812000,2965777936986
1627753842000,2965778787769
1627753872000,2965782558502
1627753902000,2965782558502
1627753932000,2965782961367
1627753962000,2965783895528
1627753992000,2965788913570
1627754022000,2965795725955
1627754052000,2965800251157
1627754082000,2965804017144
1627754112000,2965804017144
1627754142000,2965805119735
1627754172000,2965806715418
1627754202000,2965809905745
1627754232000,2965816767777
1627754262000,2965824037334
1627754292000,2965824750666
1627754322000,2965825442493
1627754352000,2965825896566
1627754382000,2965831692500
1627754412000,2965841004119
1627754442000,2965848186733
1627754472000,2965852058015
1627754502000,2965861790349
1627754532000,2965865601587
1627754562000,2965868386059
1627754592000,2965874807456
1627754622000,2965875788440
1627754652000,2965876416640
1627754682000,2965876416640
1627754712000,2965876416640
1627754742000,2965876416640
1627754772000,2965879364633
1627754802000,2965880150967
1627754832000,2965884454260
1627754862000,2965888828508
1627754892000,2965891400639
1627754922000,2965895129823
1627754952000,2965898122238
1627754982000,2965898812202
1627755012000,2965899469102
1627755042000,2965902934869
1627755072000,2965905115279
1627755102000,2965908802310
1627755132000,2965912734191
1627755162000,2965913656043
1627755192000,2965914809113
1627755222000,2965924688730
1627755252000,2965924688730
1627755282000,2965927202029
1627755312000,2965930209782
1627755342000,2965932725187
1627755372000,2965936259534
1627755402000,2965939082233
1627755432000,2965943493106
1627755462000,2965945168162
1627755492000,2965950454011
1627755522000,2965950527381
1627755552000,2965950583255
1627755582000,2965951997281
1627755612000,2965953144904
1627755642000,2965955681067
1627755672000,2965956123559
1627755702000,2965956501658
1627755732000,2965963625819
1627755762000,2965965165991
1627755792000,2965966957421
1627755822000,2965970681263
1627755852000,2965974156216
1627755882000,2965978906290
1627755912000,2965989041451
1627755942000,2965989041451
1627755972000,2965989298343
1627756002000,2965995067143
1627756032000,2965998287724
1627756062000,2966004955956
1627756092000,2966012494259
1627756122000,2966020846440
1627756152000,2966021062859
1627756182000,2966025321991
1627756212000,2966027960221
1627756242000,2966034367394
1627756272000,2966038281456
1627756302000,2966039376879
1627756332000,2966043842700
1627756362000,2966046796721
1627756392000,2966047965862
1627756422000,2966050670030
1627756452000,2966050670030
1627756482000,2966056390541
1627756512000,2966059099844
1627756542000,2966059303493
1627756572000,2966061959180
1627756602000,2966062165825
1627756632000,2966062902757
1627756662000,2966064498662
1627756692000,2966065079807
1627756722000,2966067144950
1627756752000,2966067866202
1627756782000,2966071125326
1627756812000,2966080162466
1627756842000,2966080564426
