timestamp,value
1625133616000,0.0
1625133646000,0.0
1625133676000,0.0
1625133706000,0.0
1625133736000,0.0
1625133766000,0.0
1625133796000,0.0
1625133826000,0.0
1625133856000,0.0
1625133886000,0.0
1625133916000,0.0
1625133946000,0.0
1625133976000,0.0
1625134006000,0.0
1625134036000,0.0
1625134066000,0.0
1625134096000,0.0
1625134126000,0.0
1625134156000,0.0
1625134186000,0.0
1625134216000,0.0
1625134246000,0.0
1625134276000,0.0
1625134306000,0.0
1625134336000,0.0
1625134366000,0.0
1625134396000,0.0
1625134426000,0.0
1625134456000,0.0
1625134486000,0.0
1625134516000,0.0
1625134546000,0.0
1625134576000,0.0
1625134606000,0.0
1625134636000,0.0
1625134666000,0.0
1625134696000,0.0
1625134726000,0.0
1625134756000,0.0
1625134786000,0.0
1625134816000,0.0
1625134846000,0.0
1625134876000,0.0
1625134906000,0.0
1625134936000,0.0
1625134966000,0.0
1625134996000,0.0
1625135026000,0.0
1625135056000,0.0
1625135086000,0.0
1625135116000,0.0
1625135146000,0.0
1625135176000,0.0
1625135206000,0.0
1625135236000,0.0
1625135266000,0.0
1625135296000,0.0
1625135326000,0.0
1625135356000,0.0
1625135386000,0.0
1625135416000,0.0
1625135446000,0.0
1625135476000,0.0
1625135506000,0.0
1625135536000,0.0
1625135566000,0.0
1625135596000,0.0
1625135626000,0.0
1625135656000,0.0
1625135686000,0.0
1625135716000,0.0
1625135746000,0.0
1625135776000,0.0
1625135806000,0.0
1625135836000,0.0
1625135866000,0.0
1625135896000,0.0
1625135926000,0.0
1625135956000,0.0
1625135986000,0.0
1625136016000,0.0
1625136046000,0.0
1625136076000,0.0
1625136106000,0.0
1625136136000,0.0
1625136166000,0.0
1625136196000,0.0
1625136226000,0.0
1625136256000,0.0
1625136286000,0.0
1625136316000,0.0
1625136346000,0.0
1625136376000,0.0
1625136406000,0.0
1625136436000,0.0
1625136466000,0.0
1625136496000,0.0
1625136526000,0.0
1625136556000,0.0
1625136586000,0.0
1625136616000,0.0
1625136646000,0.0
1625136676000,0.0
1625136706000,0.0
1625136736000,0.0
1625136766000,0.0
1625136796000,0.0
1625136826000,0.0
1625136856000,0.0
1625136886000,0.0
1625136916000,0.0
1625136946000,0.0
1625136976000,0.0
1625137006000,0.0
1625137036000,0.0
1625137066000,0.0
1625137096000,0.0
1625137126000,0.0
1625137156000,0.0
1625137186000,0.0
1625137216000,0.0
1625137246000,0.0
1625137276000,0.0
1625137306000,0.0
1625137336000,0.0
1625137366000,0.0
1625137396000,0.0
1625137426000,0.0
1625137456000,0.0
1625137486000,0.0
1625137516000,0.0
1625137546000,0.0
1625137576000,0.0
1625137606000,0.0
1625137636000,0.0
1625137666000,0.0
1625137696000,0.0
1625137726000,0.0
1625137756000,0.0
1625137786000,0.0
1625137816000,0.0
1625137846000,0.0
1625137876000,0.0
1625137906000,0.0
1625137936000,0.0
1625137966000,0.0
1625137996000,0.0
1625138026000,0.0
1625138056000,0.0
1625138086000,0.0
1625138116000,0.0
1625138146000,0.0
1625138176000,0.0
1625138206000,0.0
1625138236000,0.0
1625138266000,0.0
1625138296000,0.0
1625138326000,0.0
1625138356000,0.0
1625138386000,0.0
1625138416000,0.0
1625138446000,0.0
1625138476000,0.0
1625138506000,0.0
1625138536000,0.0
1625138566000,0.0
1625138596000,0.0
1625138626000,0.0
1625138656000,0.0
1625138686000,0.0
1625138716000,0.0
1625138746000,0.0
1625138776000,0.0
1625138806000,0.0
1625138836000,0.0
1625138866000,0.0
1625138896000,0.0
1625138926000,0.0
1625138956000,0.0
1625138986000,0.0
1625139016000,0.0
1625139046000,0.0
1625139076000,0.0
1625139106000,0.0
1625139136000,0.0
1625139166000,0.0
1625139196000,0.0
1625139226000,0.0
1625139256000,0.0
1625139286000,0.0
1625139316000,0.0
1625139346000,0.0
1625139376000,0.0
1625139406000,0.0
1625139436000,0.0
1625139466000,0.0
1625139496000,0.0
1625139526000,0.0
1625139556000,0.0
1625139586000,0.0
1625139616000,0.0
1625139646000,0.0
1625139676000,0.0
1625139706000,0.0
1625139736000,0.0
1625139766000,0.0
1625139796000,0.0
1625139826000,0.0
1625139856000,0.0
1625139886000,0.0
1625139916000,0.0
1625139946000,0.0
1625139976000,0.0
1625140006000,0.0
1625140036000,0.0
1625140066000,0.0
1625140096000,0.0
1625140126000,0.0
1625140156000,0.0
1625140186000,0.0
1625140216000,0.0
1625140246000,0.0
1625140276000,0.0
1625140306000,0.0
1625140336000,0.0
1625140366000,0.0
1625140396000,0.0
1625140426000,0.0
1625140456000,0.0
1625140486000,0.0
1625140516000,0.0
1625140546000,0.0
1625140576000,0.0
1625140606000,0.0
1625140636000,0.0
