timestamp,value
1626278406000,2323435520.0
1626278436000,2323468288.0
1626278466000,2323587072.0
1626278496000,2323501056.0
1626278526000,2323607552.0
1626278556000,2323558400.0
1626278586000,2370265088.0
1626278616000,2323738624.0
1626278646000,2323750912.0
1626278676000,2323791872.0
1626278706000,2323812352.0
1626278736000,2324103168.0
1626278766000,2323980288.0
1626278796000,2324070400.0
1626278826000,2324140032.0
1626278856000,2324008960.0
1626278886000,2324381696.0
1626278916000,2324115456.0
1626278946000,2324123648.0
1626278976000,2324135936.0
1626279006000,2324377600.0
1626279036000,2324242432.0
1626279066000,2324365312.0
1626279096000,2324353024.0
1626279126000,2324512768.0
1626279156000,2324541440.0
1626279186000,2324619264.0
1626279216000,2324578304.0
1626279246000,2324451328.0
1626279276000,2324463616.0
1626279306000,2324746240.0
1626279336000,2324619264.0
1626279366000,2324746240.0
1626279396000,2324770816.0
1626279426000,2324979712.0
1626279456000,2324758528.0
1626279486000,2324787200.0
1626279516000,2325016576.0
1626279546000,2325127168.0
1626279576000,2324926464.0
1626279606000,2324946944.0
1626279636000,2325168128.0
1626279666000,2325012480.0
1626279696000,2325020672.0
1626279726000,2325196800.0
1626279756000,2325233664.0
1626279786000,2325532672.0
1626279816000,2325233664.0
1626279846000,2325467136.0
1626279876000,2325372928.0
1626279906000,2325454848.0
1626279936000,2325520384.0
1626279966000,2325508096.0
1626279996000,2325569536.0
1626280026000,2325680128.0
1626280056000,2325655552.0
1626280086000,2325614592.0
1626280116000,2325737472.0
1626280146000,2332303360.0
1626280176000,2325815296.0
1626280206000,2325786624.0
1626280236000,2326073344.0
1626280266000,2378489856.0
1626280296000,2325995520.0
1626280326000,2326048768.0
1626280356000,2326040576.0
1626280386000,2326069248.0
1626280416000,2326228992.0
1626280446000,2326110208.0
1626280476000,2326302720.0
1626280506000,2326417408.0
1626280536000,2326433792.0
1626280566000,2326446080.0
1626280596000,2326630400.0
1626280626000,2326450176.0
1626280656000,2326532096.0
1626280686000,2326450176.0
1626280716000,2326511616.0
1626280746000,2326614016.0
1626280776000,2326593536.0
1626280806000,2326700032.0
1626280836000,2326740992.0
1626280866000,2326863872.0
1626280896000,2379374592.0
1626280926000,2326781952.0
1626280956000,2394513408.0
