timestamp,value
1626278434000,0.0
1626278434000,0.0
1626278434000,20624.564705882352
1626278434000,0.0
1626278434000,20624.564705882352
1626278494000,24302.933333333334
1626278494000,0.0
1626278494000,0.0
1626278494000,0.0
1626278494000,24302.933333333334
1626278554000,20537.690140845072
1626278554000,0.0
1626278554000,0.0
1626278554000,20537.690140845072
1626278554000,0.0
1626278614000,0.0
1626278614000,0.0
1626278614000,23583.030303030304
1626278614000,23583.030303030304
1626278614000,0.0
1626278674000,0.0
1626278674000,0.0
1626278674000,0.0
1626278674000,21780.31746031746
1626278674000,21780.31746031746
1626278734000,20328.296296296296
1626278734000,0.0
1626278734000,0.0
1626278734000,0.0
1626278734000,20328.296296296296
1626278794000,27017.846153846152
1626278794000,0.0
1626278794000,0.0
1626278794000,0.0
1626278794000,27017.846153846152
1626278854000,0.0
1626278854000,0.0
1626278854000,25797.614035087718
1626278854000,0.0
1626278854000,25797.614035087718
1626278914000,25116.98113207547
1626278914000,25116.98113207547
1626278914000,0.0
1626278914000,0.0
1626278914000,0.0
1626278974000,24863.43859649123
1626278974000,0.0
1626278974000,0.0
1626278974000,0.0
1626278974000,24863.43859649123
1626279034000,24799.418181818182
1626279034000,0.0
1626279034000,0.0
1626279034000,24799.418181818182
1626279034000,0.0
1626279094000,24719.719298245614
1626279094000,24719.719298245614
1626279094000,0.0
1626279094000,0.0
1626279094000,0.0
1626279154000,24722.285714285714
1626279154000,24722.285714285714
1626279154000,0.0
1626279154000,0.0
1626279154000,0.0
1626279214000,24669.090909090908
1626279214000,0.0
1626279214000,0.0
1626279214000,24669.090909090908
1626279214000,0.0
1626279274000,25007.157894736843
1626279274000,0.0
1626279274000,25007.157894736843
1626279274000,0.0
1626279274000,0.0
1626279334000,0.0
1626279334000,20093.584905660377
1626279334000,0.0
1626279334000,20093.584905660377
1626279334000,0.0
1626279394000,31829.333333333332
1626279394000,0.0
1626279394000,0.0
1626279394000,31829.333333333332
1626279394000,0.0
1626279454000,16053.0101010101
1626279454000,0.0
1626279454000,0.0
1626279454000,16053.0101010101
1626279454000,0.0
1626279514000,0.0
1626279514000,21845.333333333332
1626279514000,0.0
1626279514000,0.0
1626279514000,21845.333333333332
1626279574000,25547.93220338983
1626279574000,0.0
1626279574000,25547.93220338983
1626279574000,0.0
1626279574000,0.0
1626279634000,24653.283018867925
1626279634000,0.0
1626279634000,0.0
1626279634000,0.0
1626279634000,24653.283018867925
1626279694000,0.0
1626279694000,24714.84745762712
1626279694000,0.0
1626279694000,24714.84745762712
1626279694000,0.0
1626279754000,24985.6
1626279754000,24985.6
1626279754000,0.0
1626279754000,0.0
1626279754000,0.0
1626279814000,0.0
1626279814000,0.0
1626279814000,19309.714285714286
1626279814000,0.0
1626279814000,19309.714285714286
1626279874000,26277.415384615386
1626279874000,0.0
1626279874000,0.0
1626279874000,26277.415384615386
1626279874000,0.0
1626279934000,26819.04761904762
1626279934000,0.0
1626279934000,0.0
1626279934000,0.0
1626279934000,26819.04761904762
1626279994000,0.0
1626279994000,0.0
1626279994000,25618.618181818183
1626279994000,0.0
1626279994000,25618.618181818183
1626280054000,0.0
1626280054000,25635.310344827587
1626280054000,0.0
1626280054000,0.0
1626280054000,25635.310344827587
1626280114000,0.0
1626280114000,0.0
1626280114000,0.0
1626280114000,25313.28
1626280114000,25313.28
1626280174000,0.0
1626280174000,0.0
1626280174000,0.0
1626280174000,24120.88888888889
1626280174000,24120.88888888889
1626280234000,0.0
1626280234000,24287.549295774646
1626280234000,0.0
1626280234000,0.0
1626280234000,24287.549295774646
1626280294000,28245.333333333332
1626280294000,0.0
1626280294000,0.0
1626280294000,0.0
1626280294000,28245.333333333332
1626280354000,26270.896551724138
1626280354000,0.0
1626280354000,26270.896551724138
1626280354000,0.0
1626280354000,0.0
1626280414000,25258.666666666668
1626280414000,0.0
1626280414000,0.0
