timestamp,value
1627747239000,50361970688
1627747299000,50363060224
1627747359000,50364239872
1627747419000,50365382656
1627747479000,50366611456
1627747539000,50367807488
1627747599000,50368696320
1627747659000,50369871872
1627747719000,50371129344
1627747779000,50372435968
1627747839000,50373595136
1627747899000,50374660096
1627747959000,50375794688
1627748019000,50376974336
1627748079000,50378240000
1627748139000,50379448320
1627748199000,50380513280
1627748259000,50381463552
1627748319000,50382532608
1627748379000,50383785984
1627748439000,50385035264
1627748499000,50386280448
1627748559000,50387263488
1627748619000,50388217856
1627748679000,50389389312
1627748739000,50390577152
1627748799000,50391793664
1627748859000,50392854528
1627748919000,50393890816
1627748979000,50394955776
1627749039000,50396200960
1627749099000,50397413376
1627749159000,50398613504
1627749219000,50399809536
1627749279000,50400919552
1627749339000,50401976320
1627749399000,50403016704
1627749459000,50403778560
1627749519000,50404966400
1627749579000,50406129664
1627749639000,50407301120
1627749699000,50408538112
1627749759000,50409512960
1627749819000,50410385408
1627749879000,50411597824
1627749939000,50412609536
1627749999000,50413785088
1627750059000,50414972928
1627750119000,50415788032
1627750179000,50416635904
1627750239000,50417852416
1627750299000,50419105792
1627750359000,50420236288
1627750419000,50421178368
1627750479000,50421874688
1627750539000,50422964224
1627750599000,50424156160
1627750659000,50425389056
1627750719000,50426605568
1627750779000,50427600896
1627750839000,50428829696
1627750899000,50429992960
1627750959000,50430943232
1627751019000,50432045056
1627751079000,50433089536
1627751139000,50434277376
1627751199000,50435514368
1627751259000,50436767744
1627751319000,50437980160
1627751379000,50439057408
1627751439000,50440105984
1627751499000,50441355264
1627751559000,50442420224
1627751619000,50443640832
1627751679000,50444677120
1627751739000,50445729792
1627751799000,50446979072
1627751859000,50448297984
1627751919000,50449543168
1627751979000,50450599936
1627752039000,50451496960
1627752099000,50452770816
1627752159000,50453999616
1627752219000,50455113728
1627752279000,50456129536
1627752339000,50457235456
1627752399000,50458316800
1627752459000,50459361280
1627752519000,50460512256
1627752579000,50461818880
1627752639000,50462941184
1627752699000,50464002048
1627752759000,50465210368
1627752819000,50466426880
1627752879000,50467655680
1627752939000,50468757504
1627752999000,50469949440
1627753059000,50471174144
1627753119000,50472443904
1627753179000,50473623552
1627753239000,50474663936
1627753299000,50475892736
1627753359000,50477113344
1627753419000,50478264320
1627753479000,50479435776
1627753539000,50480488448
1627753599000,50481721344
1627753659000,50482733056
1627753719000,50484035584
1627753779000,50485039104
1627753839000,50486116352
1627753899000,50487275520
1627753959000,50488332288
1627754019000,50489503744
1627754079000,50490368000
1627754139000,50491260928
1627754199000,50492473344
1627754259000,50493493248
1627754319000,50494685184
1627754379000,50495590400
1627754439000,50496868352
1627754499000,50497957888
1627754559000,50498945024
1627754619000,50499960832
1627754679000,50501103616
1627754739000,50502152192
1627754799000,50503278592
1627754859000,50504286208
1627754919000,50505474048
1627754979000,50506788864
1627755039000,50507849728
1627755099000,50508812288
1627755159000,50509979648
1627755219000,50511147008
1627755279000,50512420864
1627755339000,50513518592
1627755399000,50514481152
1627755459000,50515369984
1627755519000,50516246528
1627755579000,50517401600
1627755639000,50518564864
1627755699000,50519764992
1627755759000,50520821760
1627755819000,50522025984
1627755879000,50523267072
1627755939000,50524491776
1627755999000,50525736960
1627756059000,50526871552
1627756119000,50528096256
1627756179000,50529144832
