timestamp,value
1626278434000,0.0
1626278434000,0.0
1626278434000,0.07525813890677913
1626278434000,0.0
1626278434000,0.07525813890677913
1626278494000,0.017086345882157402
1626278494000,0.0
1626278494000,0.0
1626278494000,0.0
1626278494000,0.017086345882157402
1626278554000,0.03928704973202044
1626278554000,0.0
1626278554000,0.0
1626278554000,0.03928704973202044
1626278554000,0.0
1626278614000,0.0
1626278614000,0.0
1626278614000,0.039300112214787415
1626278614000,0.039300112214787415
1626278614000,0.0
1626278674000,0.0
1626278674000,0.0
1626278674000,0.0
1626278674000,0.03769476877051564
1626278674000,0.03769476877051564
1626278734000,0.020540518083051164
1626278734000,0.0
1626278734000,0.0
1626278734000,0.0
1626278734000,0.020540518083051164
1626278794000,0.013162158793468777
1626278794000,0.0
1626278794000,0.0
1626278794000,0.0
1626278794000,0.013162158793468777
1626278854000,0.0
1626278854000,0.0
1626278854000,0.01862282543179598
1626278854000,0.0
1626278854000,0.01862282543179598
1626278914000,0.018056592813874367
1626278914000,0.018056592813874367
1626278914000,0.0
1626278914000,0.0
1626278914000,0.0
1626278974000,0.02092675635276532
1626278974000,0.0
1626278974000,0.0
1626278974000,0.0
1626278974000,0.02092675635276532
1626279034000,0.01800066423115244
1626279034000,0.0
1626279034000,0.0
1626279034000,0.01800066423115244
1626279034000,0.0
1626279094000,0.03060227438099
1626279094000,0.03060227438099
1626279094000,0.0
1626279094000,0.0
1626279094000,0.0
1626279154000,0.021704590238742195
1626279154000,0.021704590238742195
1626279154000,0.0
1626279154000,0.0
1626279154000,0.0
1626279214000,0.013685434313237004
1626279214000,0.0
1626279214000,0.0
1626279214000,0.013685434313237004
1626279214000,0.0
1626279274000,0.026438595034459854
1626279274000,0.0
1626279274000,0.026438595034459854
1626279274000,0.0
1626279274000,0.0
1626279334000,0.0
1626279334000,0.015459257723408667
1626279334000,0.0
1626279334000,0.015459257723408667
1626279334000,0.0
1626279394000,0.012219316814012369
1626279394000,0.0
1626279394000,0.0
1626279394000,0.012219316814012369
1626279394000,0.0
1626279454000,0.15067874240948373
1626279454000,0.0
1626279454000,0.0
1626279454000,0.15067874240948373
1626279454000,0.0
1626279514000,0.0
1626279514000,0.029691609883395812
1626279514000,0.0
1626279514000,0.0
1626279514000,0.029691609883395812
1626279574000,0.023601069009094863
1626279574000,0.0
1626279574000,0.023601069009094863
1626279574000,0.0
1626279574000,0.0
1626279634000,0.021048700018674912
1626279634000,0.0
1626279634000,0.0
1626279634000,0.0
1626279634000,0.021048700018674912
1626279694000,0.0
1626279694000,0.03910224438902743
1626279694000,0.0
1626279694000,0.03910224438902743
1626279694000,0.0
1626279754000,0.025322975948157685
1626279754000,0.025322975948157685
1626279754000,0.0
1626279754000,0.0
1626279754000,0.0
1626279814000,0.0
1626279814000,0.0
1626279814000,0.05032303633379729
1626279814000,0.0
1626279814000,0.05032303633379729
1626279874000,0.03330148311245897
1626279874000,0.0
1626279874000,0.0
1626279874000,0.03330148311245897
1626279874000,0.0
1626279934000,0.012426023215731876
1626279934000,0.0
1626279934000,0.0
1626279934000,0.0
1626279934000,0.012426023215731876
1626279994000,0.0
1626279994000,0.0
1626279994000,0.02160192164333637
1626279994000,0.0
1626279994000,0.02160192164333637
1626280054000,0.0
1626280054000,0.01951543312313309
1626280054000,0.0
1626280054000,0.0
1626280054000,0.01951543312313309
1626280114000,0.0
1626280114000,0.0
1626280114000,0.0
1626280114000,0.019243530192435302
1626280114000,0.019243530192435302
1626280174000,0.0
1626280174000,0.0
1626280174000,0.0
1626280174000,0.017913047083946674
1626280174000,0.017913047083946674
1626280234000,0.0
1626280234000,0.04190515720659956
1626280234000,0.0
1626280234000,0.0
1626280234000,0.04190515720659956
1626280294000,0.01383064935064935
1626280294000,0.0
1626280294000,0.0
1626280294000,0.0
1626280294000,0.01383064935064935
1626280354000,0.02191598870994521
