timestamp,value
1627747225000,2172441381945082.0
1627747255000,2172459232628470.0
1627747285000,2172475022717157.0
1627747315000,2172494245134985.0
1627747345000,2172516252091156.0
1627747375000,2172543662237018.0
1627747405000,2172571233325818.0
1627747435000,2172595997655551.0
1627747465000,2172613866971360.0
1627747495000,2172621080889544.0
1627747525000,2172646919869795.0
1627747555000,2172675482237455.0
1627747585000,2172706436814483.0
1627747615000,2172720995602336.0
1627747645000,2172738499826633.0
1627747675000,2172762446146235.0
1627747705000,2172792583841397.0
1627747735000,2172822530367115.0
1627747765000,2172831484697509.0
1627747795000,2172861463837918.0
1627747825000,2172891436760749.0
1627747855000,2172921401276475.0
1627747885000,2172948898092388.0
1627747915000,2172977287427137.0
1627747945000,2173006554959378.0
1627747975000,2173036939289731.0
1627748005000,2173060022968367.0
1627748035000,2173084476190755.0
1627748065000,2173108692212170.0
1627748095000,2173124880248389.0
1627748125000,2173154343749402.0
1627748155000,2173181600775965.0
1627748185000,2173211564930950.0
1627748215000,2173238351612296.0
1627748245000,2173266227415015.0
1627748275000,2173294269274602.0
1627748305000,2173311082147824.0
1627748335000,2173335320677507.0
1627748365000,2173351012884569.0
1627748395000,2173363245020757.0
1627748425000,2173388264051747.0
1627748455000,2173412566453893.0
1627748485000,2173432588636935.0
1627748515000,2173461701509650.0
1627748545000,2173490422909446.0
1627748575000,2173515300587809.0
1627748605000,2173532384485771.0
1627748635000,2173558687887657.0
1627748665000,2173587300315258.0
1627748695000,2173610603026851.0
1627748725000,2173637395361544.0
1627748755000,2173665330747778.0
1627748785000,2173693968868479.0
1627748815000,2173719741355227.0
1627748845000,2173747682060557.0
1627748875000,2173771942253253.0
1627748905000,2173791722752146.0
1627748935000,2173816408685379.0
1627748965000,2173836177232594.0
1627748995000,2173842598758371.0
1627749025000,2173869125903641.0
1627749055000,2173876095745961.0
1627749085000,2173889480997879.0
1627749115000,2173916067314584.0
1627749145000,2173940362413681.0
1627749175000,2173969270479168.0
1627749205000,2173985284719522.0
1627749235000,2174001512670843.0
1627749265000,2174031905311328.0
1627749295000,2174056932160834.0
1627749325000,2174083409201636.0
1627749355000,2174095467565249.0
1627749385000,2174117244019269.0
1627749415000,2174141879284130.0
1627749445000,2174154603368210.0
1627749475000,2174178900995823.0
1627749505000,2174198929443489.0
1627749535000,2174228844199836.0
1627749565000,2174254125568972.0
1627749595000,2174281225488087.0
1627749625000,2174302579789507.0
1627749655000,2174317233589840.0
1627749685000,2174342843694654.0
1627749715000,2174364164200474.0
1627749745000,2174389120676680.0
1627749775000,2174405607511532.0
1627749805000,2174434563738072.0
1627749835000,2174464518961540.0
1627749865000,2174495506811283.0
1627749895000,2174525411286148.0
1627749925000,2174555383885118.0
1627749955000,2174585347004977.0
1627749985000,2174615310842119.0
1627750015000,2174645257148003.0
1627750045000,2174675078534378.0
1627750075000,2174705035554644.0
1627750105000,2174734926579804.0
1627750135000,2174764888233676.0
1627750165000,2174794855871250.0
1627750195000,2174822856466949.0
1627750225000,2174851684939600.0
1627750255000,2174875143050041.0
1627750285000,2174904065626550.0
1627750315000,2174934464663919.0
1627750345000,2174962231408005.0
1627750375000,2174992022156084.0
1627750405000,2175020702103913.0
1627750435000,2175050659378638.0
1627750465000,2175079606300079.0
1627750495000,2175109324154473.0
1627750525000,2175138211787616.0
1627750555000,2175166236702756.0
1627750585000,2175195179048632.0
1627750615000,2175226174047554.0
1627750645000,2175256151908032.0
1627750675000,2175285543035654.0
1627750705000,2175314491583516.0
1627750735000,2175341300273306.0
1627750765000,2175363384755707.0
1627750795000,2175390783157976.0
1627750825000,2175420749297488.0
1627750855000,2175449359827989.0
1627750885000,2175474336737348.0
1627750915000,2175502383241894.0
1627750945000,2175529891266560.0
1627750975000,2175556535114117.0
1627751005000,2175584626962811.0
1627751035000,2175609580933268.0
1627751065000,2175635408670977.0
1627751095000,2175664222559748.0
1627751125000,2175692947982567.0
1627751155000,2175714696341608.0
1627751185000,2175743214607811.0
1627751215000,2175769080905670.0
1627751245000,2175796621060487.0
1627751275000,2175824034164929.0
1627751305000,2175853780232201.0
1627751335000,2175881338020665.0
1627751365000,2175910885354069.0
1627751395000,2175940871774304.0
1627751425000,2175970789258489.0
1627751455000,2175999736568244.0
1627751485000,2176024798872713.0
1627751515000,2176053757239886.0
1627751545000,2176075388861914.0
1627751575000,2176094216193830.0
1627751605000,2176123883669377.0
1627751635000,2176150859743965.0
1627751665000,2176173832273784.0
1627751695000,2176198313142752.0
1627751725000,2176226224854329.0
1627751755000,2176255162407464.0
1627751785000,2176279987507052.0
1627751815000,2176301504529598.0
1627751845000,2176319230435219.0
1627751875000,2176342592563815.0
1627751905000,2176359489296463.0
1627751935000,2176384087055273.0
1627751965000,2176409897083840.0
1627751995000,2176429417338465.0
1627752025000,2176459101409327.0
1627752055000,2176478478824280.0
1627752085000,2176485740764474.0
1627752115000,2176509918134655.0
1627752145000,2176527796777704.0
1627752175000,2176547750401304.0
1627752205000,2176562601647340.0
1627752235000,2176589068558068.0
1627752265000,2176609535924138.0
1627752295000,2176634464342474.0
1627752325000,2176652652458874.0
1627752355000,2176679454527368.0
1627752385000,2176697792688774.0
1627752415000,2176718992423863.0
1627752445000,2176738189221781.0
1627752475000,2176756676715834.0
1627752505000,2176780456456550.0
1627752535000,2176802775498808.0
1627752565000,2176832098292560.0
1627752595000,2176844218673392.0
1627752625000,2176864879843692.0
1627752655000,2176885613845121.0
1627752685000,2176908065044721.0
1627752715000,2176928571729761.0
1627752745000,2176943190571331.0
1627752775000,2176961727814544.0
1627752805000,2176987152207190.0
1627752835000,2177012535222790.0
1627752865000,2177014530137294.0
1627752895000,2177031124032326.0
1627752925000,2177051347415825.0
1627752955000,2177065918722726.0
1627752985000,2177091045083066.0
1627753015000,2177117712843107.0
1627753045000,2177146786502508.0
1627753075000,2177167158433005.0
1627753105000,2177185362698285.0
1627753135000,2177205592653876.0
1627753165000,2177229914743835.0
1627753195000,2177255284092622.0
1627753225000,2177283125600564.0
1627753255000,2177310968838641.0
1627753285000,2177337729389218.0
1627753315000,2177367428026815.0
1627753345000,2177397150566266.0
1627753375000,2177418395223928.0
1627753405000,2177437028957673.0
1627753435000,2177467020409448.0
1627753465000,2177496944396101.0
1627753495000,2177526931317076.0
1627753525000,2177556882998116.0
1627753555000,2177585829574148.0
1627753585000,2177614023650932.0
1627753615000,2177644957454684.0
1627753645000,2177674924726144.0
1627753675000,2177696651962648.0
1627753705000,2177722978795967.0
1627753735000,2177738587232024.0
1627753765000,2177761463036016.0
1627753795000,2177771350553322.0
1627753825000,2177800589960157.0
1627753855000,2177808981472603.0
1627753885000,2177831179283371.0
1627753915000,2177862009807792.0
1627753945000,2177889560903139.0
1627753975000,2177908042200751.0
1627754005000,2177937773939421.0
1627754035000,2177966738420210.0
1627754065000,2177985815063163.0
1627754095000,2178015020402387.0
1627754125000,2178044307200580.0
1627754155000,2178073008827181.0
1627754185000,2178095327692238.0
1627754215000,2178122782809079.0
1627754245000,2178152727714732.0
1627754275000,2178175008019729.0
1627754305000,2178202612389494.0
1627754335000,2178231313338061.0
1627754365000,2178261257424651.0
1627754395000,2178285440651643.0
1627754425000,2178313428606057.0
1627754455000,2178340239241394.0
1627754485000,2178368128119027.0
1627754515000,2178394689074255.0
1627754545000,2178420797260530.0
1627754575000,2178447311044926.0
1627754605000,2178471049472782.0
1627754635000,2178489149428443.0
1627754665000,2178505265220220.0
1627754695000,2178518413977977.0
1627754725000,2178529063819177.0
1627754755000,2178550775818162.0
1627754785000,2178580250967021.0
1627754815000,2178593543261782.0
1627754845000,2178623502097210.0
1627754875000,2178645429103006.0
1627754905000,2178671421728115.0
1627754935000,2178701067340824.0
1627754965000,2178728698622852.0
1627754995000,2178756678072943.0
1627755025000,2178779672921267.0
1627755055000,2178808262494263.0
1627755085000,2178826435373137.0
1627755115000,2178856363609463.0
