timestamp,value
1627747201000,1881.2668468525646
1627747231000,2641.587334075585
1627747261000,2422.862385711117
1627747291000,2965.9173502121944
1627747321000,2322.339122976811
1627747351000,2467.5675506625353
1627747381000,2201.542860721551
1627747411000,2966.5380232507696
1627747441000,2453.5332185778548
1627747471000,2747.3957797895873
1627747501000,2760.061102659365
1627747531000,2191.520792772199
1627747561000,2031.6317935673874
1627747591000,1762.2806670448338
1627747621000,2746.107216389115
1627747651000,2764.125877935286
1627747681000,3280.7244926296416
1627747711000,2536.358534734448
1627747741000,3933.90038958355
1627747771000,2530.831370453393
1627747801000,1970.3183399338052
1627747831000,2756.828144828713
1627747861000,2422.145291563615
1627747891000,2309.368196177789
1627747921000,2280.406643592622
1627747951000,2545.1880259693417
1627747981000,1755.7938542377258
1627748011000,2856.88172202568
1627748041000,2853.7683047621417
1627748071000,3192.7344854994203
1627748101000,3608.303912139732
1627748131000,2294.053294253805
1627748161000,3072.8025176409856
1627748191000,2157.3433424203067
1627748221000,2190.6465497244326
1627748251000,1915.4329939580718
1627748281000,1661.424079905283
1627748311000,2756.128806582765
1627748341000,3194.9264240165176
1627748371000,3062.759448277797
1627748401000,3076.551610110739
1627748431000,3180.130637998888
1627748461000,3078.02139699056
1627748491000,2524.977364497513
1627748521000,1762.5023219727066
1627748551000,2500.663765167975
1627748581000,1677.4795996472412
1627748611000,1664.1667243394074
1627748641000,2842.5370814876874
1627748671000,1545.2211351685658
1627748701000,3420.509832964172
1627748731000,1932.9459635693759
1627748761000,1930.4986859531455
1627748791000,2980.1261318532793
1627748821000,1857.0757587324085
1627748851000,2514.5060084266524
1627748881000,1598.3928357949526
1627748911000,3329.1187133224835
1627748941000,3067.6669612909773
1627748971000,2034.1296414481449
1627749001000,2728.046770153285
1627749031000,2986.3994438571717
1627749061000,2965.978468164325
1627749091000,2647.791321110642
1627749121000,2830.950915231503
1627749151000,2871.8370729701337
1627749181000,2419.199097914925
1627749211000,2844.4433621879616
1627749241000,2554.0656691791664
1627749271000,2869.6945714739445
1627749301000,1937.9675309237448
1627749331000,2231.683815959236
1627749361000,1900.1912358793759
1627749391000,3051.029086636525
1627749421000,2413.17756374716
1627749451000,1146.7626988579013
1627749481000,2760.352457106993
1627749511000,2416.8729293823308
1627749541000,3190.2601919724107
1627749571000,2413.777264812168
1627749601000,2533.025743702461
1627749631000,2632.927078073341
1627749661000,2979.2537491769103
1627749691000,2636.054513790124
1627749721000,2645.1310739934115
1627749751000,2204.1145291881417
1627749781000,1947.5291181505904
1627749811000,2082.785739042151
1627749841000,2584.947007118814
1627749871000,3411.450580099456
1627749901000,2194.9907168389186
1627749931000,2090.401584231505
1627749961000,2201.830472024092
1627749991000,2209.074389567628
