timestamp,value
1626278400000,20831460000000.0
1626278430000,20832290000000.0
1626278460000,20833420000000.0
1626278490000,20834200000000.0
1626278520000,20835220000000.0
1626278550000,20836080000000.0
1626278580000,20836880000000.0
1626278610000,20837530000000.0
1626278640000,20838530000000.0
1626278670000,20839790000000.0
1626278700000,20840830000000.0
1626278730000,20841680000000.0
1626278760000,20842640000000.0
1626278790000,20843540000000.0
1626278820000,20844530000000.0
1626278850000,20845380000000.0
1626278880000,20845980000000.0
1626278910000,20846880000000.0
1626278940000,20847600000000.0
1626278970000,20848850000000.0
1626279000000,20849720000000.0
1626279030000,20850470000000.0
1626279060000,20851100000000.0
1626279090000,20851880000000.0
1626279120000,20852740000000.0
1626279150000,20853750000000.0
1626279180000,20854580000000.0
1626279210000,20855350000000.0
1626279240000,20856230000000.0
1626279270000,20857480000000.0
1626279300000,20857970000000.0
1626279330000,20858670000000.0
1626279360000,20859740000000.0
1626279390000,20860400000000.0
1626279420000,20860980000000.0
1626279450000,20861970000000.0
1626279480000,20862600000000.0
1626279510000,20863720000000.0
1626279540000,20864630000000.0
1626279570000,20865110000000.0
1626279600000,20865750000000.0
1626279630000,20866880000000.0
1626279660000,20867740000000.0
1626279690000,20869000000000.0
1626279720000,20869860000000.0
1626279750000,20871380000000.0
1626279780000,20872160000000.0
1626279810000,20873010000000.0
1626279840000,20873940000000.0
1626279870000,20874900000000.0
1626279900000,20875940000000.0
1626279930000,20876700000000.0
1626279960000,20877540000000.0
1626279990000,20878540000000.0
1626280020000,20879520000000.0
1626280050000,20880140000000.0
1626280080000,20881050000000.0
1626280110000,20882270000000.0
1626280140000,20882800000000.0
1626280170000,20883670000000.0
1626280200000,20884870000000.0
1626280230000,20885780000000.0
1626280260000,20886980000000.0
1626280290000,20887910000000.0
1626280320000,20888780000000.0
1626280350000,20889770000000.0
1626280380000,20890800000000.0
1626280410000,20891770000000.0
1626280440000,20892560000000.0
1626280470000,20893830000000.0
1626280500000,20894710000000.0
1626280530000,20895420000000.0
1626280560000,20896490000000.0
1626280590000,20897310000000.0
1626280620000,20898360000000.0
1626280650000,20899080000000.0
1626280680000,20900200000000.0
1626280710000,20901380000000.0
1626280740000,20901780000000.0
1626280770000,20902860000000.0
1626280800000,20903800000000.0
1626280830000,20904840000000.0
1626280860000,20905800000000.0
1626280890000,20906580000000.0
1626280920000,20907390000000.0
1626280950000,20908270000000.0
1626280980000,20909320000000.0
1626281010000,20910220000000.0
1626281040000,20911260000000.0
1626281070000,20912510000000.0
1626281100000,20913260000000.0
1626281130000,20914010000000.0
1626281160000,20914800000000.0
1626281190000,20915780000000.0
1626281220000,20916690000000.0
1626281250000,20917850000000.0
1626281280000,20918680000000.0
1626281310000,20919980000000.0
