timestamp,value
1627757106000,58887127040
1627757166000,58888306688
1627757226000,58889490432
1627757286000,58890575872
1627757346000,58891833344
1627757406000,58893037568
1627757466000,58894336000
1627757526000,58895646720
1627757586000,58896838656
1627757646000,58898079744
1627757706000,58899083264
1627757766000,58900197376
1627757826000,58901278720
1627757886000,58902544384
1627757946000,58903670784
1627758006000,58904920064
1627758066000,58905952256
1627758126000,58907123712
1627758186000,58908356608
1627758246000,58909515776
1627758306000,58910871552
1627758366000,58912018432
1627758426000,58913210368
1627758486000,58914279424
1627758546000,58915209216
1627758606000,58916229120
1627758666000,58917289984
1627758726000,58918400000
1627758786000,58919567360
1627758846000,58920734720
1627758906000,58921897984
1627758966000,58923130880
1627759026000,58924343296
1627759086000,58925625344
1627759146000,58926723072
1627759206000,58927882240
1627759266000,58929045504
1627759326000,58930302976
1627759386000,58931408896
1627759446000,58932588544
1627759506000,58933846016
1627759566000,58934710272
1627759626000,58935988224
1627759686000,58937106432
1627759746000,58938085376
1627759806000,58938941440
1627759866000,58939904000
1627759926000,58940755968
1627759986000,58941714432
1627760046000,58942836736
1627760106000,58943889408
1627760166000,58944942080
1627760226000,58946056192
1627760286000,58946985984
1627760346000,58947997696
1627760406000,58949160960
1627760466000,58950193152
1627760526000,58951254016
1627760586000,58952257536
1627760646000,58953195520
1627760706000,58954272768
1627760766000,58955313152
1627760826000,58956292096
1627760886000,58957361152
1627760946000,58958512128
1627761006000,58959732736
1627761066000,58960711680
1627761126000,58961715200
1627761186000,58962907136
1627761246000,58963980288
1627761306000,58964934656
1627761366000,58965991424
1627761426000,58966962176
1627761486000,58967973888
1627761546000,58968989696
1627761606000,58969993216
1627761666000,58971049984
1627761726000,58972045312
1627761786000,58973331456
1627761846000,58974285824
1627761906000,58975264768
1627761966000,58976423936
1627762026000,58977529856
1627762086000,58978586624
1627762146000,58979610624
1627762206000,58980741120
1627762266000,58981879808
1627762326000,58983145472
1627762386000,58984411136
1627762446000,58985644032
1627762506000,58986901504
1627762566000,58987986944
1627762626000,58989027328
1627762686000,58990297088
1627762746000,58991501312
1627762806000,58992697344
1627762866000,58993795072
1627762926000,58994958336
1627762986000,58996150272
1627763046000,58997170176
1627763106000,58997882880
1627763166000,58999095296
1627763226000,59000160256
1627763286000,59001327616
1627763346000,59002544128
1627763406000,59003645952
1627763466000,59004739584
1627763526000,59005980672
1627763586000,59007000576
1627763646000,59007971328
1627763706000,59009110016
1627763766000,59010306048
1627763826000,59011489792
1627763886000,59012726784
1627763946000,59014000640
1627764006000,59015323648
1627764066000,59016523776
1627764126000,59017728000
1627764186000,59018911744
1627764246000,59020058624
1627764306000,59021312000
1627764366000,59022573568
1627764426000,59023507456
1627764486000,59024736256
1627764546000,59025743872
1627764606000,59026767872
1627764666000,59027935232
1627764726000,59029188608
1627764786000,59030282240
1627764846000,59031330816
1627764906000,59032518656
1627764966000,59033702400
1627765026000,59034935296
1627765086000,59036180480
1627765146000,59037433856
1627765206000,59038711808
1627765266000,59039883264
1627765326000,59040931840
1627765386000,59042037760
1627765446000,59043205120
1627765506000,59044298752
1627765566000,59045457920
1627765626000,59046678528
1627765686000,59047866368
1627765746000,59049046016
1627765806000,59050016768
1627765866000,59051229184
1627765926000,59052396544
1627765986000,59053604864
1627766046000,59054620672
1627766106000,59055853568
1627766166000,59057082368
1627766226000,59058221056
1627766286000,59059466240
1627766346000,59060744192
1627766406000,59061940224
1627766466000,59063148544
1627766526000,59064365056
1627766586000,59065286656
1627766646000,59066458112
1627766706000,59067830272
1627766766000,59069063168
1627766826000,59070296064
1627766886000,59071291392
1627766946000,59072286720
1627767006000,59073544192
1627767066000,59074752512
1627767126000,59076038656
1627767186000,59077222400
1627767246000,59078410240
1627767306000,59079458816
1627767366000,59080511488
1627767426000,59081789440
1627767486000,59082964992
1627767546000,59084140544
1627767606000,59085185024
1627767666000,59086446592
1627767726000,59087659008
1627767786000,59088805888
1627767846000,59089866752
1627767906000,59090923520
1627767966000,59092312064
1627768026000,59093311488
1627768086000,59094384640
1627768146000,59095400448
1627768206000,59096547328
1627768266000,59097755648
1627768326000,59098841088
1627768386000,59099914240
1627768446000,59100917760
1627768506000,59101999104
1627768566000,59103264768
1627768626000,59104587776
1627768686000,59105808384
1627768746000,59107057664
1627768806000,59108233216
1627768866000,59109433344
1627768926000,59110522880
1627768986000,59111522304
1627769046000,59112722432
1627769106000,59113791488
1627769166000,59114786816
1627769226000,59115831296
1627769286000,59117195264
1627769346000,59118395392
1627769406000,59119771648
1627769466000,59120967680
1627769526000,59122237440
1627769586000,59123380224
1627769646000,59124269056
1627769706000,59125383168
1627769766000,59126571008
1627769826000,59127762944
1627769886000,59128979456
1627769946000,59130204160
1627770006000,59131195392
1627770066000,59132039168
1627770126000,59133235200
1627770186000,59134484480
1627770246000,59135733760
1627770306000,59105124352
1627770366000,59106312192
1627770426000,59107426304
1627770486000,59108577280
1627770546000,59109883904
1627770606000,59111075840
1627770666000,59112284160
1627770726000,59113476096
1627770786000,59114700800
1627770846000,59115986944
1627770906000,59117142016
1627770966000,59118182400
1627771026000,59119419392
1627771086000,59120672768
1627771146000,59121848320
1627771206000,59123060736
1627771266000,59124248576
1627771326000,59125420032
1627771386000,59126640640
1627771446000,59127775232
1627771506000,59129065472
1627771566000,59130146816
1627771626000,59131355136
1627771686000,59132522496
1627771746000,59133771776
1627771806000,59134947328
1627771866000,59136135168
1627771926000,59137368064
1627771986000,59138265088
1627772046000,59139649536
1627772106000,59140878336
1627772166000,59142070272
1627772226000,59143311360
1627772286000,59144450048
1627772346000,59145502720
1627772406000,59146641408
1627772466000,59147841536
1627772526000,59148906496
1627772586000,59150159872
1627772646000,59151437824
1627772706000,59152695296
1627772766000,59153907712
1627772826000,59155128320
1627772886000,59156258816
1627772946000,59157483520
1627773006000,59158491136
1627773066000,59159523328
1627773126000,59160662016
1627773186000,59161911296
1627773246000,59163152384
1627773306000,59164385280
1627773366000,59165548544
1627773426000,59166507008
1627773486000,59167436800
1627773546000,59168632832
1627773606000,59169832960
1627773666000,59170832384
1627773726000,59172020224
1627773786000,59173228544
1627773846000,59174445056
1627773906000,59175473152
1627773966000,59176714240
1627774026000,59177857024
1627774086000,59178881024
1627774146000,59179859968
1627774206000,59180949504
1627774266000,59182026752
1627774326000,59183198208
1627774386000,59184316416
1627774446000,59185487872
1627774506000,59186569216
1627774566000,59187785728
1627774626000,59188969472
1627774686000,59190226944
1627774746000,59191500800
1627774806000,59192700928
1627774866000,59194011648
1627774926000,59195121664
1627774986000,59196375040
1627775046000,59197460480
1627775106000,59198492672
1627775166000,59199655936
1627775226000,59200532480
1627775286000,59201781760
1627775346000,59202809856
1627775406000,59204050944
1627775466000,59205173248
1627775526000,59206299648
1627775586000,59207380992
1627775646000,59208437760
1627775706000,59209646080
1627775766000,59210928128
1627775826000,59212075008
1627775886000,59213197312
1627775946000,59214209024
1627776006000,59215441920
1627776066000,59216662528
1627776126000,59217895424
1627776186000,59219091456
1627776246000,59219980288
1627776306000,59221319680
1627776366000,59222601728
1627776426000,59223810048
1627776486000,59224760320
1627776546000,59225714688
1627776606000,59226927104
1627776666000,59228217344
1627776726000,59229360128
1627776786000,59230601216
1627776846000,59231703040
1627776906000,59232698368
1627776966000,59233947648
1627777026000,59234955264
1627777086000,59236118528
1627777146000,59237421056
1627777206000,59238649856
1627777266000,59239571456
1627777326000,59240869888
1627777386000,59242102784
1627777446000,59243487232
1627777506000,59244691456
1627777566000,59245936640
1627777626000,59247108096
1627777686000,59248353280
1627777746000,59249672192
1627777806000,59250970624
1627777866000,59252199424
1627777926000,59253284864
1627777986000,59254345728
1627778046000,59255549952
1627778106000,59256741888
1627778166000,59257925632
1627778226000,59259158528
1627778286000,59260194816
1627778346000,59261149184
1627778406000,59262377984
1627778466000,59263459328
1627778526000,59264552960
1627778586000,59265839104
1627778646000,59266969600
1627778706000,59268059136
1627778766000,59269275648
1627778826000,59270594560
1627778886000,59271774208
1627778946000,59273003008
1627779006000,59274129408
1627779066000,59275161600
1627779126000,59276259328
1627779186000,59277570048
1627779246000,59278737408
1627779306000,59279945728
1627779366000,59281117184
1627779426000,59282354176
1627779486000,59283578880
1627779546000,59284828160
1627779606000,59286052864
1627779666000,59287310336
1627779726000,59288530944
1627779786000,59289726976
1627779846000,59291021312
1627779906000,59292278784
1627779966000,59293147136
1627780026000,59294314496
1627780086000,59295756288
1627780146000,59297005568
1627780206000,59298209792
1627780266000,59299168256
1627780326000,59300421632
1627780386000,59301617664
1627780446000,59302862848
1627780506000,59304153088
1627780566000,59305345024
1627780626000,59306360832
1627780686000,59307343872
1627780746000,59308539904
1627780806000,59309568000
1627780866000,59310669824
1627780926000,59311886336
1627780986000,59312996352
1627781046000,59314106368
1627781106000,59315372032
1627781166000,59316609024
1627781226000,59317841920
1627781286000,59319025664
1627781346000,59320279040
1627781406000,59321167872
1627781466000,59322277888
1627781526000,59323490304
1627781586000,59324821504
1627781646000,59326058496
1627781706000,59327303680
1627781766000,59328352256
1627781826000,59329425408
1627781886000,59330568192
1627781946000,59331706880
1627782006000,59332861952
1627782066000,59333840896
1627782126000,59335086080
1627782186000,59336306688
1627782246000,59337338880
1627782306000,59338559488
1627782366000,59339812864
1627782426000,59340808192
1627782486000,59342028800
1627782546000,59343147008
1627782606000,59344420864
1627782666000,59345555456
1627782726000,59346874368
1627782786000,59348336640
1627782846000,59349499904
1627782906000,59350609920
1627782966000,59351773184
1627783026000,59352977408
1627783086000,59354021888
1627783146000,59355283456
1627783206000,59356569600
1627783266000,59357732864
1627783326000,59359006720
1627783386000,59360256000
1627783446000,59361488896
1627783506000,59362705408
1627783566000,59363790848
1627783626000,59365023744
1627783686000,59366211584
1627783746000,59367469056
1627783806000,59368669184
1627783866000,59369730048
1627783926000,59370835968
1627783986000,59371921408
1627784046000,59373207552
1627784106000,59374428160
1627784166000,59375685632
1627784226000,59376848896
1627784286000,59377750016
1627784346000,59378884608
1627784406000,59380039680
1627784466000,59381276672
1627784526000,59382312960
1627784586000,59383386112
1627784646000,59384586240
1627784706000,59385815040
1627784766000,59387047936
1627784826000,59388190720
1627784886000,59389067264
1627784946000,59390201856
1627785006000,59391344640
1627785066000,59392573440
1627785126000,59393757184
1627785186000,59395018752
1627785246000,59396280320
1627785306000,59397439488
1627785366000,59398520832
1627785426000,59399729152
1627785486000,59401142272
1627785546000,59402149888
1627785606000,59403350016
1627785666000,59404529664
1627785726000,59405578240
1627785786000,59406610432
1627785846000,59407695872
1627785906000,59408924672
1627785966000,59410108416
1627786026000,59411066880
1627786086000,59412275200
1627786146000,59413458944
1627786206000,59414544384
1627786266000,59415531520
1627786326000,59416629248
1627786386000,59417870336
1627786446000,59419140096
1627786506000,59420291072
1627786566000,59421380608
1627786626000,59422613504
1627786686000,59423535104
1627786746000,59424473088
1627786806000,59425492992
1627786866000,59426496512
1627786926000,59427635200
1627786986000,59428876288
1627787046000,59429900288
1627787106000,59431239680
1627787166000,59432517632
1627787226000,59433725952
1627787286000,59435069440
1627787346000,59436253184
1627787406000,59437481984
1627787466000,59438665728
1627787526000,59439865856
1627787586000,59441061888
1627787646000,59442323456
1627787706000,59443564544
1627787766000,59444690944
1627787826000,59445911552
1627787886000,59447025664
1627787946000,59448262656
1627788006000,59449450496
1627788066000,59450765312
1627788126000,59451768832
1627788186000,59453165568
1627788246000,59454361600
1627788306000,59455565824
1627788366000,59456528384
1627788426000,59457667072
1627788486000,59458920448
1627788546000,59460009984
1627788606000,59460997120
1627788666000,59462258688
1627788726000,59463426048
1627788786000,59464306688
1627788846000,59465564160
1627788906000,59466641408
1627788966000,59467870208
1627789026000,59468877824
1627789086000,59470127104
1627789146000,59471282176
1627789206000,59472527360
1627789266000,59473747968
1627789326000,59474833408
1627789386000,59476013056
1627789446000,59477065728
1627789506000,59478052864
1627789566000,59479252992
1627789626000,59480420352
1627789686000,59481673728
1627789746000,59482849280
1627789806000,59484123136
1627789866000,59485392896
1627789926000,59486547968
1627789986000,59487694848
1627790046000,59488768000
1627790106000,59489894400
1627790166000,59491135488
1627790226000,59492446208
1627790286000,59493572608
1627790346000,59494785024
1627790406000,59495886848
1627790466000,59496820736
1627790526000,59497644032
1627790586000,59498549248
1627790646000,59499429888
1627790706000,59500351488
1627790766000,59501441024
1627790826000,59502387200
1627790886000,59503173632
1627790946000,59504128000
1627791006000,59505164288
1627791066000,59506368512
1627791126000,59507597312
1627791186000,59508654080
1627791246000,59509833728
1627791306000,59511058432
1627791366000,59512291328
1627791426000,59513524224
1627791486000,59514818560
1627791546000,59515875328
1627791606000,59517038592
1627791666000,59518255104
1627791726000,59519414272
1627791786000,59520602112
1627791846000,59521765376
1627791906000,59523022848
1627791966000,59524202496
1627792026000,59525246976
1627792086000,59526594560
1627792146000,59527905280
1627792206000,59529158656
1627792266000,59530399744
1627792326000,59531649024
1627792386000,59532869632
1627792446000,59534114816
1627792506000,59535302656
1627792566000,59536416768
1627792626000,59537485824
1627792686000,59538640896
1627792746000,59539865600
1627792806000,59541135360
1627792866000,59542392832
1627792926000,59543597056
1627792986000,59544813568
1627793046000,59545878528
1627793106000,59547058176
1627793166000,59548327936
1627793226000,59549708288
1627793286000,59551047680
1627793346000,59552145408
1627793406000,59553337344
1627793466000,59554488320
1627793526000,59555794944
1627793586000,59557003264
1627793646000,59558166528
1627793706000,59559264256
1627793766000,59560443904
1627793826000,59561668608
1627793886000,59562901504
1627793946000,59564023808
1627794006000,59565092864
1627794066000,59565936640
1627794126000,59567050752
1627794186000,59568267264
1627794246000,59569451008
1627794306000,59570659328
1627794366000,59571908608
1627794426000,59573129216
1627794486000,59574206464
1627794546000,59575201792
1627794606000,59576188928
1627794666000,59577098240
1627794726000,59578105856
1627794786000,59579363328
1627794846000,59580579840
1627794906000,59581829120
1627794966000,59582844928
1627795026000,59583918080
1627795086000,59585179648
1627795146000,59586256896
1627795206000,59587461120
1627795266000,59588640768
1627795326000,59589722112
1627795386000,59590778880
1627795446000,59591962624
1627795506000,59593166848
1627795566000,59594121216
1627795626000,59595370496
1627795686000,59596509184
1627795746000,59597676544
1627795806000,59599044608
1627795866000,59600179200
1627795926000,59601289216
1627795986000,59602653184
1627796046000,59603726336
1627796106000,59604848640
1627796166000,59606085632
1627796226000,59607314432
1627796286000,59608666112
1627796346000,59609882624
1627796406000,59611189248
1627796466000,59612303360
1627796526000,59613450240
1627796586000,59614425088
1627796646000,59615690752
1627796706000,59616747520
1627796766000,59617988608
1627796826000,59619176448
1627796886000,59620388864
1627796946000,59621593088
1627797006000,59622502400
1627797066000,59623743488
1627797126000,59624869888
1627797186000,59626041344
1627797246000,59627147264
1627797306000,59628191744
1627797366000,59629211648
1627797426000,59630432256
1627797486000,59631460352
1627797546000,59632738304
1627797606000,59633721344
1627797666000,59634900992
1627797726000,59636080640
1627797786000,59637391360
1627797846000,59638517760
1627797906000,59639758848
1627797966000,59640922112
1627798026000,59642208256
1627798086000,59643285504
1627798146000,59644338176
1627798206000,59645550592
1627798266000,59646791680
1627798326000,59648008192
1627798386000,59649376256
1627798446000,59650633728
1627798506000,59651842048
1627798566000,59653103616
1627798626000,59654483968
1627798686000,59655761920
1627798746000,59656912896
1627798806000,59658199040
1627798866000,59659341824
1627798926000,59660537856
1627798986000,59661766656
1627799046000,59663106048
1627799106000,59664314368
1627799166000,59665539072
1627799226000,59666694144
1627799286000,59667820544
1627799346000,59669090304
1627799406000,59670396928
1627799466000,59671601152
1627799526000,59672784896
1627799586000,59674021888
1627799646000,59675303936
1627799706000,59676340224
1627799766000,59677593600
1627799826000,59678806016
1627799886000,59680047104
1627799946000,59681148928
1627800006000,59682152448
1627800066000,59683393536
1627800126000,59684601856
1627800186000,59685695488
1627800246000,59686776832
1627800306000,59687989248
1627800366000,59689213952
1627800426000,59690446848
1627800486000,59691720704
1627800546000,59692912640
1627800606000,59694047232
1627800666000,59695190016
1627800726000,59696451584
1627800786000,59697651712
1627800846000,59698769920
1627800906000,59699986432
1627800966000,59701178368
1627801026000,59702411264
1627801086000,59703488512
1627801146000,59704721408
1627801206000,59705782272
1627801266000,59707142144
1627801326000,59708334080
1627801386000,59709526016
1627801446000,59710750720
1627801506000,59711975424
1627801566000,59713187840
1627801626000,59714150400
1627801686000,59715272704
1627801746000,59716317184
1627801806000,59717328896
1627801866000,59718447104
1627801926000,59719712768
1627801986000,59720679424
1627802046000,59721883648
1627802106000,59722919936
1627802166000,59724066816
1627802226000,59725320192
1627802286000,59726622720
1627802346000,59727818752
1627802406000,59729027072
1627802466000,59730288640
1627802526000,59731492864
1627802586000,59732746240
1627802646000,59733999616
1627802706000,59735207936
1627802766000,59736367104
1627802826000,59737276416
1627802886000,59738447872
1627802946000,59739402240
1627803006000,59740418048
1627803066000,59741663232
1627803126000,59742457856
1627803186000,59743461376
1627803246000,59744669696
1627803306000,59745894400
1627803366000,59747016704
1627803426000,59747975168
1627803486000,59749236736
1627803546000,59750514688
1627803606000,59751542784
1627803666000,59752566784
1627803726000,59753840640
1627803786000,59755057152
1627803846000,59756290048
1627803906000,59757486080
1627803966000,59758882816
1627804026000,59760054272
1627804086000,59761303552
1627804146000,59762438144
1627804206000,59763478528
1627804266000,59764649984
1627804326000,59765682176
1627804386000,59766841344
1627804446000,59767848960
1627804506000,59768905728
1627804566000,59770003456
1627804626000,59771240448
1627804686000,59772518400
1627804746000,59773751296
1627804806000,59774820352
1627804866000,59776036864
1627804926000,59777216512
1627804986000,59778473984
1627805046000,59779612672
1627805106000,59780927488
1627805166000,59782037504
1627805226000,59783172096
1627805286000,59784339456
1627805346000,59785416704
1627805406000,59786473472
1627805466000,59787399168
1627805526000,59788623872
1627805586000,59789680640
1627805646000,59790864384
1627805706000,59791908864
1627805766000,59793100800
1627805826000,59794255872
1627805886000,59795447808
1627805946000,59796676608
1627806006000,59797790720
1627806066000,59799093248
1627806126000,59800190976
1627806186000,59801300992
1627806246000,59802411008
1627806306000,59803697152
1627806366000,59804672000
1627806426000,59805896704
1627806486000,59806953472
1627806546000,59808219136
1627806606000,59809476608
1627806666000,59810279424
1627806726000,59811635200
1627806786000,59812876288
1627806846000,59813941248
1627806906000,59815145472
1627806966000,59816484864
1627807026000,59817754624
1627807086000,59818926080
1627807146000,59820015616
1627807206000,59821350912
1627807266000,59822469120
1627807326000,59823497216
1627807386000,59824746496
1627807446000,59826003968
1627807506000,59827277824
1627807566000,59828412416
1627807626000,59829534720
1627807686000,59830657024
1627807746000,59831910400
1627807806000,59833065472
1627807866000,59834175488
1627807926000,59835346944
1627807986000,59836592128
1627808046000,59837603840
1627808106000,59838816256
1627808166000,59840139264
1627808226000,59841523712
1627808286000,59842297856
1627808346000,59843571712
1627808406000,59844657152
1627808466000,59845894144
1627808526000,59847053312
1627808586000,59848298496
1627808646000,59849224192
1627808706000,59850452992
1627808766000,59851747328
1627808826000,59852967936
1627808886000,59854282752
1627808946000,59855478784
1627809006000,59856527360
1627809066000,59857813504
1627809126000,59859136512
1627809186000,59860049920
1627809246000,59860967424
1627809306000,59862179840
1627809366000,59863212032
1627809426000,59864375296
1627809486000,59865464832
1627809546000,59866435584
1627809606000,59867656192
1627809666000,59868798976
1627809726000,59870109696
1627809786000,59871309824
1627809846000,59872325632
1627809906000,59873546240
1627809966000,59874770944
1627810026000,59875950592
1627810086000,59877224448
1627810146000,59878498304
1627810206000,59879706624
1627810266000,59880878080
1627810326000,59881918464
1627810386000,59882651648
1627810446000,59883835392
1627810506000,59885076480
1627810566000,59886301184
1627810626000,59887394816
1627810686000,59888455680
1627810746000,59889655808
1627810806000,59890520064
1627810866000,59891601408
1627810926000,59892903936
1627810986000,59894112256
1627811046000,59895128064
1627811106000,59896209408
1627811166000,59897425920
1627811226000,59898683392
1627811286000,59899797504
1627811346000,59900915712
1627811406000,59902083072
1627811466000,59903168512
1627811526000,59904368640
1627811586000,59905683456
1627811646000,59906895872
1627811706000,59908120576
1627811766000,59909169152
1627811826000,59910365184
1627811886000,59911655424
1627811946000,59912814592
1627812006000,59913814016
1627812066000,59915055104
1627812126000,59916398592
1627812186000,59917561856
1627812246000,59918622720
1627812306000,59919847424
1627812366000,59921080320
1627812426000,59922128896
1627812486000,59923144704
1627812546000,59924393984
1627812606000,59925610496
1627812666000,59926675456
1627812726000,59927928832
1627812786000,59929206784
1627812846000,59930419200
1627812906000,59931308032
1627812966000,59932381184
1627813026000,59933593600
1627813086000,59934789632
1627813146000,59936022528
1627813206000,59937116160
1627813266000,59938398208
1627813326000,59939573760
1627813386000,59940806656
1627813446000,59941998592
1627813506000,59943174144
1627813566000,59944382464
1627813626000,59945472000
1627813686000,59946545152
1627813746000,59947675648
1627813806000,59948965888
1627813866000,59950075904
1627813926000,59951276032
1627813986000,59952312320
1627814046000,59953545216
1627814106000,59954491392
1627814166000,59955724288
1627814226000,59956772864
1627814286000,59957874688
1627814346000,59958743040
1627814406000,59959754752
1627814466000,59961016320
1627814526000,59962314752
1627814586000,59963531264
1627814646000,59964690432
1627814706000,59965902848
1627814766000,59967143936
1627814826000,59968548864
1627814886000,59969388544
1627814946000,59970580480
1627815006000,59971665920
1627815066000,59972866048
1627815126000,59974090752
1627815186000,59975307264
1627815246000,59976355840
1627815306000,59977437184
1627815366000,59978526720
1627815426000,59979530240
1627815486000,59980742656
1627815546000,59982032896
1627815606000,59983360000
1627815666000,59984723968
1627815726000,59985981440
1627815786000,59987320832
1627815846000,59988361216
1627815906000,59989504000
1627815966000,59990757376
1627816026000,59991982080
1627816086000,59993145344
1627816146000,59994431488
1627816206000,59995570176
1627816266000,59996553216
1627816326000,59997663232
1627816386000,59998748672
1627816446000,59999920128
1627816506000,60000976896
1627816566000,60002234368
1627816626000,60003450880
1627816686000,60004483072
1627816746000,60005588992
1627816806000,60006756352
1627816866000,60007944192
1627816926000,60009193472
1627816986000,60010455040
1627817046000,60011515904
1627817106000,60012613632
1627817166000,60013531136
1627817226000,60014764032
1627817286000,60016005120
1627817346000,60017053696
1627817406000,60018372608
1627817466000,60019441664
1627817526000,60020768768
1627817586000,60022038528
1627817646000,60023037952
1627817706000,60024193024
1627817766000,60025303040
1627817826000,60026081280
1627817886000,60027392000
1627817946000,60028420096
1627818006000,60029526016
1627818066000,60030787584
1627818126000,60031995904
1627818186000,60033224704
1627818246000,60034453504
1627818306000,60035682304
1627818366000,60036685824
1627818426000,60037947392
1627818486000,60039127040
1627818546000,60040237056
1627818606000,60041515008
1627818666000,60042694656
1627818726000,60043558912
1627818786000,60044775424
1627818846000,60046024704
1627818906000,60047056896
1627818966000,60048330752
1627819026000,60049494016
1627819086000,60050485248
1627819146000,60051668992
1627819206000,60052897792
1627819266000,60054093824
1627819326000,60055375872
1627819386000,60056633344
1627819446000,60057866240
1627819506000,60058939392
1627819566000,60059914240
1627819626000,60061061120
1627819686000,60062343168
1627819746000,60063563776
1627819806000,60064780288
1627819866000,60066013184
1627819926000,60067274752
1627819986000,60068282368
1627820046000,60069441536
1627820106000,60070531072
1627820166000,60071755776
1627820226000,60073111552
1627820286000,60074229760
1627820346000,60075388928
1627820406000,60076539904
1627820466000,60077797376
1627820526000,60078944256
1627820586000,60080275456
1627820646000,60081565696
1627820706000,60082778112
1627820766000,60084019200
1627820826000,60085178368
1627820886000,60086104064
1627820946000,60087324672
1627821006000,60088569856
1627821066000,60089704448
1627821126000,60090748928
1627821186000,60091957248
1627821246000,60093071360
1627821306000,60094410752
1627821366000,60095516672
1627821426000,60096532480
1627821486000,60097556480
1627821546000,60098772992
1627821606000,60099772416
1627821666000,60100976640
1627821726000,60101861376
1627821786000,60103073792
1627821846000,60104269824
1627821906000,60105527296
1627821966000,60106584064
1627822026000,60107624448
1627822086000,60108791808
1627822146000,60109996032
1627822206000,60111159296
1627822266000,60112334848
1627822326000,60113567744
1627822386000,60114575360
1627822446000,60115546112
1627822506000,60116840448
1627822566000,60117991424
1627822626000,60119011328
1627822686000,60120297472
1627822746000,60121485312
1627822806000,60122734592
1627822866000,60123959296
1627822926000,60125306880
1627822986000,60126371840
1627823046000,60127485952
1627823106000,60128575488
1627823166000,60129722368
1627823226000,60130893824
1627823286000,60132139008
1627823346000,60133392384
1627823406000,60134567936
