timestamp,value
1626278407000,0.6345796585083008
1626278437000,0.6445856094360352
1626278467000,0.6345758438110352
1626278497000,0.3840932846069336
1626278527000,0.38411903381347656
1626278557000,0.3841133117675781
1626278587000,0.38413047790527344
1626278617000,0.3841438293457031
1626278647000,0.3841361999511719
1626278677000,0.3841438293457031
1626278707000,0.38417530059814453
1626278737000,0.38418102264404297
1626278767000,0.3841819763183594
1626278797000,0.3841848373413086
1626278827000,0.38422584533691406
1626278857000,0.38422679901123047
1626278887000,0.38446617126464844
1626278917000,0.38424205780029297
1626278947000,0.384246826171875
1626278977000,0.38425254821777344
1626279007000,0.3842754364013672
1626279037000,0.3842906951904297
1626279067000,0.38427066802978516
1626279097000,0.39359188079833984
1626279127000,0.3843088150024414
1626279157000,0.38430213928222656
1626279187000,0.38430309295654297
1626279217000,0.3918752670288086
1626279247000,0.38434886932373047
1626279277000,0.38435840606689453
1626279307000,0.38436317443847656
1626279337000,0.38435840606689453
1626279367000,0.3843679428100586
1626279397000,0.38440608978271484
1626279427000,0.38438892364501953
1626279457000,0.3843984603881836
1626279487000,0.3844118118286133
1626279517000,0.3844127655029297
1626279547000,0.38443470001220703
1626279577000,0.38445091247558594
1626279607000,0.3844947814941406
1626279637000,0.3844728469848633
1626279667000,0.3857412338256836
1626279697000,0.3844757080078125
1626279727000,0.3845653533935547
1626279757000,0.39429569244384766
1626279787000,0.3852367401123047
1626279817000,0.38454437255859375
1626279847000,0.38451385498046875
1626279877000,0.38455867767333984
1626279907000,0.38453197479248047
1626279937000,0.38455677032470703
1626279967000,0.384552001953125
1626279997000,0.38457584381103516
1626280027000,0.38663482666015625
1626280057000,0.38457584381103516
1626280087000,0.3845939636230469
1626280117000,0.3845968246459961
1626280147000,0.38461875915527344
1626280177000,0.3846292495727539
1626280207000,0.3908367156982422
1626280237000,0.38465309143066406
1626280267000,0.38468074798583984
1626280297000,0.3846750259399414
1626280327000,0.38471317291259766
1626280357000,0.38468456268310547
1626280387000,0.3846893310546875
1626280417000,0.38469886779785156
1626280447000,0.3889656066894531
1626280477000,0.3876991271972656
1626280507000,0.3847618103027344
1626280537000,0.3847780227661133
1626280567000,0.38482666015625
1626280597000,0.3848123550415039
1626280627000,0.3848123550415039
1626280657000,0.38480472564697266
1626280687000,0.3847923278808594
1626280717000,0.384796142578125
1626280747000,0.38480091094970703
1626280777000,0.3848543167114258
1626280807000,0.38482189178466797
1626280837000,0.3848428726196289
1626280867000,0.3848552703857422
1626280897000,0.39307498931884766
1626280927000,0.38485145568847656
1626280957000,0.38488292694091797
1626280987000,0.38486766815185547
1626281017000,0.3848838806152344
1626281047000,0.38490772247314453
1626281077000,0.3849496841430664
1626281107000,0.3849153518676758
1626281137000,0.3849477767944336
1626281167000,0.38494396209716797
1626281197000,0.3849821090698242
1626281227000,0.38495826721191406
1626281257000,0.3849773406982422
1626281287000,0.38497161865234375
1626281317000,0.38498497009277344
1626281347000,0.3849945068359375
1626281377000,0.38500213623046875
1626281407000,0.3850231170654297
1626281437000,0.38503170013427734
1626281467000,0.38504505157470703
1626281497000,0.38507556915283203
1626281527000,0.3850564956665039
1626281557000,0.3850889205932617
1626281587000,0.38510608673095703
1626281617000,0.3851165771484375
1626281647000,0.38507938385009766
1626281677000,0.38510799407958984
1626281707000,0.38514041900634766
1626281737000,0.3851175308227539
1626281767000,0.38513946533203125
1626281797000,0.3851280212402344
1626281827000,0.3851356506347656
1626281857000,0.3851432800292969
1626281887000,0.38518619537353516
1626281917000,0.38518238067626953
1626281947000,0.3877429962158203
1626281977000,0.3852052688598633
1626282007000,0.38521289825439453
1626282037000,0.38521289825439453
1626282067000,0.38520336151123047
1626282097000,0.38526153564453125
1626282127000,0.3852396011352539
1626282157000,0.3852510452270508
1626282187000,0.3852577209472656
1626282217000,0.38529396057128906
1626282247000,0.3853025436401367
1626282277000,0.38854122161865234
1626282307000,0.38529205322265625
1626282337000,0.38528919219970703
1626282367000,0.38532161712646484
1626282397000,0.38538455963134766
1626282427000,0.3853645324707031
1626282457000,0.3853483200073242
1626282487000,0.38533782958984375
1626282517000,0.38533782958984375
1626282547000,0.38536930084228516
1626282577000,0.3853750228881836
1626282607000,0.38540077209472656
1626282637000,0.38538169860839844
1626282667000,0.38539886474609375
1626282697000,0.38544273376464844
1626282727000,0.3976602554321289
1626282757000,0.3854188919067383
1626282787000,0.38542938232421875
1626282817000,0.38547229766845703
1626282847000,0.3976936340332031
1626282877000,0.3977365493774414
1626282907000,0.3854665756225586
1626282937000,0.38550472259521484
1626282967000,0.38547801971435547
1626282997000,0.3854866027832031
1626283027000,0.3855104446411133
1626283057000,0.38550662994384766
1626283087000,0.38552379608154297
1626283117000,0.38553428649902344
1626283147000,0.38558101654052734
1626283177000,0.3855619430541992
1626283207000,0.3855609893798828
1626283237000,0.385589599609375
1626283267000,0.38559818267822266
1626283297000,0.3855772018432617
1626283327000,0.38563060760498047
1626283357000,0.38559722900390625
1626283387000,0.3943605422973633
1626283417000,0.3856382369995117
1626283447000,0.3958864212036133
1626283477000,0.38564491271972656
1626283507000,0.38564491271972656
1626283537000,0.38567352294921875
1626283567000,0.3856830596923828
1626283597000,0.3856687545776367
1626283627000,0.3856782913208008
1626283657000,0.38571643829345703
1626283687000,0.38570594787597656
1626283717000,0.3857307434082031
1626283747000,0.3900585174560547
1626283777000,0.3893852233886719
1626283807000,0.38573551177978516
1626283837000,0.38582324981689453
1626283867000,0.3857898712158203
1626283897000,0.38577938079833984
1626283927000,0.3858213424682617
1626283957000,0.38579750061035156
1626283987000,0.38579845428466797
1626284017000,0.3858165740966797
1626284047000,0.3921623229980469
1626284077000,0.3858156204223633
1626284107000,0.38584327697753906
1626284137000,0.3858451843261719
1626284167000,0.3858623504638672
1626284197000,0.3858680725097656
1626284227000,0.38587379455566406
1626284257000,0.38587474822998047
1626284287000,0.3858976364135742
1626284317000,0.39133262634277344
1626284347000,0.38593006134033203
1626284377000,0.3859233856201172
1626284407000,0.3859291076660156
1626284437000,0.3859434127807617
1626284467000,0.39495277404785156
1626284497000,0.3859596252441406
1626284527000,0.3859701156616211
1626284557000,0.3859701156616211
1626284587000,0.3859872817993164
1626284617000,0.3860177993774414
1626284647000,0.38602542877197266
1626284677000,0.3860349655151367
1626284707000,0.38602161407470703
1626284737000,0.38606739044189453
1626284767000,0.38609981536865234
1626284797000,0.3927011489868164
1626284827000,0.38608264923095703
1626284857000,0.38720226287841797
1626284887000,0.39833736419677734
1626284917000,0.38613319396972656
1626284947000,0.3861427307128906
1626284977000,0.38613414764404297
1626285007000,0.3861427307128906
1626285037000,0.3861808776855469
1626285067000,0.386138916015625
1626285097000,0.38614654541015625
1626285127000,0.3861503601074219
1626285157000,0.38622093200683594
1626285187000,0.3861865997314453
1626285217000,0.3861885070800781
1626285247000,0.386199951171875
1626285277000,0.38622570037841797
1626285307000,0.3862724304199219
1626285337000,0.3862314224243164
1626285367000,0.3915290832519531
1626285397000,0.3862457275390625
1626285427000,0.3862600326538086
1626285457000,0.3863096237182617
1626285487000,0.38976192474365234
1626285517000,0.39576244354248047
1626285547000,0.3863248825073242
1626285577000,0.38631534576416016
1626285607000,0.387603759765625
1626285637000,0.38634300231933594
1626285667000,0.3863697052001953
1626285697000,0.39167213439941406
1626285727000,0.3863821029663086
1626285757000,0.3986396789550781
1626285787000,0.38638877868652344
1626285817000,0.3864278793334961
1626285847000,0.3864107131958008
1626285877000,0.39766597747802734
1626285907000,0.386474609375
1626285937000,0.39400577545166016
1626285967000,0.38645076751708984
1626285997000,0.3864469528198242
1626286027000,0.3864603042602539
1626286057000,0.39870643615722656
1626286087000,0.38649559020996094
1626286117000,0.38649845123291016
1626286147000,0.3864927291870117
1626286177000,0.3865041732788086
1626286207000,0.3954744338989258
1626286237000,0.3865232467651367
1626286267000,0.3865318298339844
1626286297000,0.38654136657714844
1626286327000,0.3865633010864258
1626286357000,0.38657665252685547
1626286387000,0.3865966796875
1626286417000,0.3866004943847656
1626286447000,0.38663196563720703
1626286477000,0.3866243362426758
1626286507000,0.386627197265625
1626286537000,0.3867654800415039
1626286567000,0.38663482666015625
1626286597000,0.3866586685180664
1626286627000,0.3866720199584961
1626286657000,0.3866615295410156
1626286687000,0.3866615295410156
1626286717000,0.38671207427978516
1626286747000,0.38910770416259766
1626286777000,0.38910579681396484
1626286807000,0.39089488983154297
1626286837000,0.38917064666748047
1626286867000,0.38915157318115234
1626286897000,0.38916015625
1626286927000,0.3891925811767578
1626286957000,0.38918113708496094
1626286987000,0.38920116424560547
1626287017000,0.3891868591308594
1626287047000,0.3892383575439453
1626287077000,0.3892354965209961
1626287107000,0.3892345428466797
1626287137000,0.38926219940185547
1626287167000,0.3892831802368164
1626287197000,0.396514892578125
1626287227000,0.38929271697998047
1626287257000,0.38927173614501953
1626287287000,0.389312744140625
1626287317000,0.3892946243286133
1626287347000,0.38931941986083984
1626287377000,0.38932228088378906
1626287407000,0.3893136978149414
1626287437000,0.3893861770629883
1626287467000,0.38936614990234375
1626287497000,0.38936328887939453
1626287527000,0.3893880844116211
1626287557000,0.38938331604003906
1626287587000,0.38936805725097656
1626287617000,0.38939762115478516
1626287647000,0.3894033432006836
1626287677000,0.3894033432006836
1626287707000,0.3894157409667969
1626287737000,0.38945579528808594
1626287767000,0.3894367218017578
1626287797000,0.39561939239501953
1626287827000,0.40170955657958984
1626287857000,0.3894615173339844
1626287887000,0.40169620513916016
1626287917000,0.3894805908203125
1626287947000,0.3894920349121094
1626287977000,0.38953399658203125
1626288007000,0.3895282745361328
1626288037000,0.38951587677001953
1626288067000,0.3895254135131836
1626288097000,0.3895845413208008
1626288127000,0.38953495025634766
1626288157000,0.3856630325317383
1626288187000,0.38570213317871094
1626288217000,0.38715457916259766
1626288247000,0.3858366012573242
1626288277000,0.3857307434082031
1626288307000,0.3857269287109375
1626288337000,0.3857307434082031
1626288367000,0.38576316833496094
1626288397000,0.3857412338256836
1626288427000,0.3857450485229492
1626288457000,0.3857536315917969
1626288487000,0.3857870101928711
1626288517000,0.38580322265625
1626288547000,0.3858184814453125
1626288577000,0.38541507720947266
1626288607000,0.38539695739746094
1626288637000,0.38540077209472656
1626288667000,0.3976564407348633
1626288697000,0.3854398727416992
1626288727000,0.3854789733886719
1626288757000,0.3854866027832031
1626288787000,0.38547515869140625
1626288817000,0.3854503631591797
1626288847000,0.38545894622802734
1626288877000,0.3867502212524414
1626288907000,0.3854818344116211
1626288937000,0.3855295181274414
1626288967000,0.38550853729248047
1626288997000,0.3855094909667969
1626289027000,0.3855161666870117
1626289057000,0.38553905487060547
1626289087000,0.3855752944946289
1626289117000,0.38556957244873047
1626289147000,0.3855705261230469
1626289177000,0.38558101654052734
1626289207000,0.3856039047241211
1626289237000,0.38561439514160156
1626289267000,0.3961448669433594
1626289297000,0.3856487274169922
1626289327000,0.38564109802246094
1626289357000,0.3856525421142578
1626289387000,0.3856849670410156
1626289417000,0.3856620788574219
1626289447000,0.3856935501098633
1626289477000,0.3856773376464844
1626289507000,0.3857002258300781
1626289537000,0.38568782806396484
1626289567000,0.38573455810546875
1626289597000,0.385711669921875
1626289627000,0.38571834564208984
1626289657000,0.38575267791748047
1626289687000,0.3857450485229492
1626289717000,0.3857593536376953
1626289747000,0.38577938079833984
1626289777000,0.38337230682373047
1626289807000,0.3857765197753906
1626289837000,0.3857917785644531
1626289867000,0.3858041763305664
1626289897000,0.38584327697753906
1626289927000,0.3858451843261719
1626289957000,0.3858661651611328
1626289987000,0.38587284088134766
1626290017000,0.3858652114868164
1626290047000,0.3858823776245117
1626290077000,0.38589954376220703
1626290107000,0.3858909606933594
1626290137000,0.38829517364501953
1626290167000,0.38834571838378906
1626290197000,0.38834285736083984
1626290227000,0.3977041244506836
1626290257000,0.38832664489746094
1626290287000,0.38834476470947266
1626290317000,0.3883380889892578
1626290347000,0.6384305953979492
1626290377000,0.6384658813476562
1626290407000,0.6384506225585938
1626290437000,0.638458251953125
1626290467000,0.638493537902832
1626290497000,0.6384716033935547
1626290527000,0.6384954452514648
1626290557000,0.6380844116210938
1626290587000,0.6381072998046875
1626290617000,0.63812255859375
1626290647000,0.6381301879882812
1626290677000,0.6381330490112305
1626290707000,0.6381626129150391
1626290737000,0.6381568908691406
1626290767000,0.6381711959838867
1626290797000,0.638178825378418
1626290827000,0.63824462890625
1626290857000,0.6382484436035156
1626290887000,0.6382131576538086
1626290917000,0.6382112503051758
1626290947000,0.3877267837524414
