timestamp,value
1625141125000,137180000000.0
1625141155000,137450000000.0
1625141185000,137600000000.0
1625141215000,137910000000.0
1625141245000,138110000000.0
1625141275000,138280000000.0
1625141305000,138390000000.0
1625141335000,138690000000.0
1625141365000,139000000000.0
1625141395000,139290000000.0
1625141425000,139530000000.0
1625141455000,139900000000.0
1625141485000,140240000000.0
1625141515000,140540000000.0
1625141545000,140780000000.0
1625141575000,140990000000.0
1625141605000,141310000000.0
1625141635000,141580000000.0
1625141665000,141850000000.0
1625141695000,142070000000.0
1625141725000,142480000000.0
1625141755000,142700000000.0
1625141785000,142940000000.0
1625141815000,143230000000.0
1625141845000,143530000000.0
1625141875000,143750000000.0
1625141905000,143900000000.0
1625141935000,144140000000.0
1625141965000,144440000000.0
1625141995000,144670000000.0
1625142025000,144840000000.0
1625142055000,145220000000.0
1625142085000,145460000000.0
1625142115000,145660000000.0
1625142145000,145950000000.0
1625142175000,146320000000.0
1625142205000,146540000000.0
1625142235000,146900000000.0
1625142265000,147100000000.0
1625142295000,147340000000.0
1625142325000,147690000000.0
1625142355000,147950000000.0
1625142385000,148170000000.0
1625142415000,148560000000.0
1625142445000,148800000000.0
1625142475000,149120000000.0
1625142505000,149490000000.0
1625142535000,149710000000.0
1625142565000,150000000000.0
1625142595000,150300000000.0
1625142625000,150710000000.0
1625142655000,150890000000.0
1625142685000,151180000000.0
1625142715000,151450000000.0
1625142745000,151710000000.0
1625142775000,151890000000.0
1625142805000,152100000000.0
1625142835000,152440000000.0
1625142865000,152680000000.0
1625142895000,152900000000.0
1625142925000,153220000000.0
1625142955000,153570000000.0
1625142985000,153780000000.0
1625143015000,154010000000.0
1625143045000,154280000000.0
1625143075000,154530000000.0
1625143105000,154660000000.0
1625143135000,154980000000.0
1625143165000,155270000000.0
1625143195000,155510000000.0
1625143225000,155780000000.0
1625143255000,156170000000.0
1625143285000,156570000000.0
1625143315000,156770000000.0
1625143345000,157140000000.0
1625143375000,157480000000.0
1625143405000,157900000000.0
1625143435000,158180000000.0
1625143465000,158390000000.0
1625143495000,158660000000.0
1625143525000,158980000000.0
1625143555000,159240000000.0
1625143585000,159530000000.0
1625143615000,159810000000.0
1625143645000,160040000000.0
1625143675000,160310000000.0
1625143705000,160580000000.0
1625143735000,160850000000.0
1625143765000,161010000000.0
1625143795000,161430000000.0
1625143825000,161750000000.0
1625143855000,162020000000.0
1625143885000,162220000000.0
1625143915000,162510000000.0
1625143945000,162800000000.0
1625143975000,163020000000.0
1625144005000,163320000000.0
1625144035000,163620000000.0
1625144065000,164010000000.0
1625144095000,164240000000.0
1625144125000,164520000000.0
1625144155000,164870000000.0
1625144185000,165160000000.0
1625144215000,165340000000.0
1625144245000,165570000000.0
1625144275000,165840000000.0
1625144305000,166000000000.0
1625144335000,166250000000.0
1625144365000,166500000000.0
1625144395000,166790000000.0
1625144425000,167010000000.0
1625144455000,167370000000.0
1625144485000,167560000000.0
1625144515000,167880000000.0
1625144545000,168170000000.0
1625144575000,168480000000.0
1625144605000,168800000000.0
1625144635000,169080000000.0
1625144665000,169280000000.0
1625144695000,169610000000.0
1625144725000,169910000000.0
1625144755000,170240000000.0
1625144785000,170520000000.0
1625144815000,170900000000.0
1625144845000,171160000000.0
1625144875000,171400000000.0
1625144905000,171720000000.0
1625144935000,171920000000.0
1625144965000,172300000000.0
1625144995000,172680000000.0
1625145025000,172880000000.0
1625145055000,173040000000.0
1625145085000,173330000000.0
1625145115000,173550000000.0
1625145145000,173880000000.0
1625145175000,174020000000.0
1625145205000,174260000000.0
1625145235000,174560000000.0
1625145265000,174730000000.0
1625145295000,174950000000.0
1625145325000,175130000000.0
1625145355000,175380000000.0
1625145385000,175660000000.0
1625145415000,175880000000.0
1625145445000,176130000000.0
1625145475000,176300000000.0
1625145505000,176480000000.0
1625145535000,176780000000.0
1625145565000,177030000000.0
1625145595000,177330000000.0
1625145625000,177620000000.0
1625145655000,177980000000.0
1625145685000,178300000000.0
1625145715000,178540000000.0
1625145745000,178810000000.0
1625145775000,179110000000.0
1625145805000,179440000000.0
1625145835000,179820000000.0
1625145865000,180060000000.0
1625145895000,180640000000.0
1625145925000,181560000000.0
1625145955000,181880000000.0
1625145985000,182150000000.0
1625146015000,182560000000.0
1625146045000,182970000000.0
1625146075000,183260000000.0
1625146105000,183640000000.0
1625146135000,184000000000.0
1625146165000,184340000000.0
1625146195000,184610000000.0
1625146225000,185100000000.0
1625146255000,185400000000.0
1625146285000,185750000000.0
1625146315000,186000000000.0
1625146345000,186140000000.0
1625146375000,186440000000.0
1625146405000,186690000000.0
1625146435000,187000000000.0
1625146465000,187260000000.0
1625146495000,187450000000.0
1625146525000,187870000000.0
1625146555000,188150000000.0
1625146585000,188400000000.0
1625146615000,188680000000.0
1625146645000,188920000000.0
1625146675000,189130000000.0
1625146705000,189570000000.0
1625146735000,189970000000.0
1625146765000,190290000000.0
1625146795000,190380000000.0
1625146825000,190840000000.0
1625146855000,191080000000.0
1625146885000,191320000000.0
1625146915000,191540000000.0
1625146945000,191920000000.0
1625146975000,192300000000.0
1625147005000,192470000000.0
1625147035000,192830000000.0
1625147065000,193030000000.0
1625147095000,193380000000.0
1625147125000,193700000000.0
1625147155000,194000000000.0
1625147185000,194280000000.0
1625147215000,194570000000.0
1625147245000,194790000000.0
1625147275000,195110000000.0
1625147305000,195380000000.0
1625147335000,195650000000.0
1625147365000,195800000000.0
1625147395000,196050000000.0
1625147425000,196310000000.0
1625147455000,196530000000.0
1625147485000,196790000000.0
1625147515000,197120000000.0
1625147545000,197640000000.0
1625147575000,197860000000.0
1625147605000,198180000000.0
1625147635000,198490000000.0
1625147665000,198790000000.0
1625147695000,199110000000.0
1625147725000,199480000000.0
1625147755000,199780000000.0
1625147785000,200060000000.0
1625147815000,200320000000.0
1625147845000,200750000000.0
1625147875000,201080000000.0
1625147905000,201300000000.0
1625147935000,201560000000.0
1625147965000,201810000000.0
1625147995000,202120000000.0
1625148025000,202390000000.0
1625148055000,202780000000.0
1625148085000,202960000000.0
1625148115000,203370000000.0
1625148145000,203660000000.0
1625148175000,203990000000.0
1625148205000,204240000000.0
1625148235000,204520000000.0
1625148265000,204790000000.0
1625148295000,204990000000.0
1625148325000,205260000000.0
1625148355000,205660000000.0
1625148385000,206020000000.0
1625148415000,206210000000.0
1625148445000,206560000000.0
1625148475000,206850000000.0
1625148505000,207290000000.0
1625148535000,207500000000.0
1625148565000,207820000000.0
1625148595000,208100000000.0
1625148625000,208410000000.0
1625148655000,208640000000.0
1625148685000,208900000000.0
1625148715000,209290000000.0
1625148745000,209560000000.0
1625148775000,209800000000.0
1625148805000,210020000000.0
1625148835000,210250000000.0
1625148865000,210430000000.0
1625148895000,210710000000.0
1625148925000,210980000000.0
1625148955000,211230000000.0
1625148985000,211460000000.0
1625149015000,211700000000.0
1625149045000,212000000000.0
1625149075000,212240000000.0
1625149105000,212380000000.0
1625149135000,212540000000.0
1625149165000,212730000000.0
1625149195000,213140000000.0
1625149225000,213300000000.0
1625149255000,213620000000.0
1625149285000,214040000000.0
1625149315000,214340000000.0
1625149345000,214620000000.0
1625149375000,214920000000.0
1625149405000,215210000000.0
1625149435000,215470000000.0
1625149465000,215710000000.0
1625149495000,215860000000.0
1625149525000,216190000000.0
1625149555000,216420000000.0
1625149585000,216610000000.0
1625149615000,216820000000.0
1625149645000,217070000000.0
1625149675000,217240000000.0
1625149705000,217400000000.0
1625149735000,217750000000.0
1625149765000,218020000000.0
1625149795000,218300000000.0
1625149825000,218510000000.0
1625149855000,218800000000.0
1625149885000,219010000000.0
1625149915000,219320000000.0
1625149945000,219510000000.0
1625149975000,219780000000.0
1625150005000,219900000000.0
1625150035000,220120000000.0
1625150065000,220380000000.0
1625150095000,220630000000.0
1625150125000,220840000000.0
1625150155000,221120000000.0
1625150185000,221390000000.0
1625150215000,221680000000.0
1625150245000,221960000000.0
1625150275000,222320000000.0
1625150305000,222570000000.0
1625150335000,222920000000.0
1625150365000,223180000000.0
1625150395000,223390000000.0
1625150425000,223690000000.0
1625150455000,223900000000.0
1625150485000,224220000000.0
1625150515000,224550000000.0
1625150545000,224820000000.0
1625150575000,225160000000.0
1625150605000,225440000000.0
1625150635000,225720000000.0
1625150665000,225940000000.0
1625150695000,226240000000.0
1625150725000,226430000000.0
1625150755000,226680000000.0
1625150785000,227020000000.0
1625150815000,227180000000.0
1625150845000,227460000000.0
1625150875000,227750000000.0
1625150905000,228050000000.0
1625150935000,228380000000.0
1625150965000,228680000000.0
1625150995000,228850000000.0
1625151025000,229230000000.0
1625151055000,229590000000.0
1625151085000,229920000000.0
1625151115000,230230000000.0
1625151145000,230560000000.0
1625151175000,230800000000.0
1625151205000,231060000000.0
1625151235000,231400000000.0
1625151265000,231790000000.0
1625151295000,232140000000.0
1625151325000,232450000000.0
1625151355000,232760000000.0
1625151385000,233050000000.0
1625151415000,233260000000.0
1625151445000,233520000000.0
1625151475000,233800000000.0
1625151505000,233970000000.0
1625151535000,234280000000.0
1625151565000,234500000000.0
1625151595000,234880000000.0
1625151625000,235090000000.0
1625151655000,235320000000.0
1625151685000,235460000000.0
1625151715000,235690000000.0
1625151745000,235830000000.0
1625151775000,236180000000.0
1625151805000,236300000000.0
1625151835000,236620000000.0
1625151865000,236840000000.0
1625151895000,237070000000.0
1625151925000,237320000000.0
1625151955000,237560000000.0
1625151985000,237840000000.0
1625152015000,238010000000.0
1625152045000,238210000000.0
1625152075000,238430000000.0
1625152105000,238680000000.0
1625152135000,238940000000.0
1625152165000,239330000000.0
1625152195000,239540000000.0
1625152225000,239840000000.0
1625152255000,239970000000.0
1625152285000,240150000000.0
1625152315000,240310000000.0
1625152345000,240700000000.0
1625152375000,240870000000.0
1625152405000,241040000000.0
1625152435000,241360000000.0
1625152465000,241500000000.0
1625152495000,241860000000.0
1625152525000,242000000000.0
1625152555000,242190000000.0
1625152585000,242400000000.0
1625152615000,242580000000.0
1625152645000,242980000000.0
1625152675000,243320000000.0
1625152705000,243490000000.0
1625152735000,243760000000.0
1625152765000,244030000000.0
1625152795000,244310000000.0
1625152825000,244590000000.0
1625152855000,244800000000.0
1625152885000,245080000000.0
1625152915000,245320000000.0
1625152945000,245660000000.0
1625152975000,245860000000.0
1625153005000,246100000000.0
1625153035000,246320000000.0
1625153065000,246660000000.0
1625153095000,246900000000.0
1625153125000,247220000000.0
1625153155000,247440000000.0
1625153185000,247800000000.0
1625153215000,248200000000.0
1625153245000,248560000000.0
1625153275000,248720000000.0
1625153305000,249020000000.0
1625153335000,249340000000.0
1625153365000,249540000000.0
1625153395000,249850000000.0
1625153425000,250230000000.0
1625153455000,250560000000.0
1625153485000,250840000000.0
1625153515000,251000000000.0
1625153545000,251240000000.0
1625153575000,251440000000.0
1625153605000,251800000000.0
1625153635000,251990000000.0
1625153665000,252270000000.0
1625153695000,252600000000.0
1625153725000,252810000000.0
1625153755000,253170000000.0
1625153785000,253370000000.0
1625153815000,253740000000.0
1625153845000,253840000000.0
1625153875000,254160000000.0
1625153905000,254460000000.0
1625153935000,254790000000.0
1625153965000,255080000000.0
1625153995000,255450000000.0
1625154025000,255650000000.0
1625154055000,255920000000.0
1625154085000,256150000000.0
1625154115000,256440000000.0
1625154145000,256570000000.0
1625154175000,256970000000.0
1625154205000,257240000000.0
1625154235000,257600000000.0
1625154265000,257810000000.0
1625154295000,258000000000.0
1625154325000,258200000000.0
1625154355000,258380000000.0
1625154385000,258700000000.0
1625154415000,258820000000.0
1625154445000,259150000000.0
1625154475000,259450000000.0
1625154505000,259670000000.0
1625154535000,259930000000.0
1625154565000,260180000000.0
1625154595000,260520000000.0
1625154625000,260750000000.0
1625154655000,260980000000.0
1625154685000,261320000000.0
1625154715000,261670000000.0
1625154745000,262010000000.0
1625154775000,262350000000.0
1625154805000,262600000000.0
1625154835000,262880000000.0
1625154865000,263120000000.0
1625154895000,263340000000.0
1625154925000,263620000000.0
1625154955000,263860000000.0
1625154985000,264250000000.0
1625155015000,264510000000.0
1625155045000,264770000000.0
1625155075000,264960000000.0
1625155105000,265360000000.0
1625155135000,265630000000.0
1625155165000,265950000000.0
1625155195000,266240000000.0
1625155225000,266520000000.0
1625155255000,266900000000.0
1625155285000,267140000000.0
1625155315000,267460000000.0
1625155345000,267800000000.0
1625155375000,268130000000.0
1625155405000,268500000000.0
1625155435000,268870000000.0
1625155465000,269090000000.0
1625155495000,269440000000.0
1625155525000,269670000000.0
1625155555000,269920000000.0
1625155585000,270180000000.0
1625155615000,270490000000.0
1625155645000,270640000000.0
1625155675000,270960000000.0
1625155705000,271240000000.0
1625155735000,271520000000.0
1625155765000,271790000000.0
1625155795000,272120000000.0
1625155825000,272350000000.0
1625155855000,272620000000.0
1625155885000,272760000000.0
1625155915000,273110000000.0
1625155945000,273300000000.0
1625155975000,273620000000.0
1625156005000,273940000000.0
1625156035000,274140000000.0
1625156065000,274330000000.0
1625156095000,274580000000.0
1625156125000,274860000000.0
1625156155000,275090000000.0
1625156185000,275510000000.0
1625156215000,275820000000.0
1625156245000,276120000000.0
1625156275000,276340000000.0
1625156305000,276610000000.0
1625156335000,276860000000.0
1625156365000,277180000000.0
1625156395000,277560000000.0
1625156425000,277730000000.0
1625156455000,278100000000.0
1625156485000,278490000000.0
1625156515000,278760000000.0
1625156545000,278900000000.0
1625156575000,279240000000.0
1625156605000,279690000000.0
1625156635000,279950000000.0
1625156665000,280370000000.0
1625156695000,280600000000.0
1625156725000,280910000000.0
1625156755000,281110000000.0
1625156785000,281440000000.0
1625156815000,281740000000.0
1625156845000,282110000000.0
1625156875000,282440000000.0
1625156905000,282640000000.0
1625156935000,283000000000.0
1625156965000,283310000000.0
1625156995000,283710000000.0
1625157025000,283940000000.0
1625157055000,284280000000.0
1625157085000,284570000000.0
1625157115000,284880000000.0
1625157145000,285200000000.0
1625157175000,285390000000.0
1625157205000,285650000000.0
1625157235000,285910000000.0
1625157265000,286260000000.0
1625157295000,286680000000.0
1625157325000,286870000000.0
1625157355000,287110000000.0
1625157385000,287420000000.0
1625157415000,287660000000.0
1625157445000,287880000000.0
1625157475000,288020000000.0
1625157505000,288250000000.0
1625157535000,288560000000.0
1625157565000,288670000000.0
1625157595000,288900000000.0
1625157625000,289190000000.0
1625157655000,289430000000.0
1625157685000,289620000000.0
1625157715000,289920000000.0
1625157745000,290090000000.0
1625157775000,290510000000.0
1625157805000,290790000000.0
1625157835000,291300000000.0
1625157865000,291570000000.0
1625157895000,291980000000.0
1625157925000,292390000000.0
1625157955000,292740000000.0
1625157985000,293040000000.0
1625158015000,293380000000.0
1625158045000,293640000000.0
1625158075000,293830000000.0
1625158105000,294090000000.0
1625158135000,294400000000.0
1625158165000,294810000000.0
1625158195000,295030000000.0
1625158225000,295260000000.0
1625158255000,295480000000.0
1625158285000,295820000000.0
1625158315000,296100000000.0
1625158345000,296340000000.0
1625158375000,296680000000.0
1625158405000,296910000000.0
1625158435000,297240000000.0
1625158465000,297560000000.0
1625158495000,297890000000.0
1625158525000,298200000000.0
1625158555000,298470000000.0
1625158585000,298710000000.0
1625158615000,299160000000.0
1625158645000,299310000000.0
1625158675000,299580000000.0
1625158705000,300000000000.0
1625158735000,300260000000.0
1625158765000,300580000000.0
1625158795000,300800000000.0
1625158825000,301110000000.0
1625158855000,301460000000.0
1625158885000,301700000000.0
1625158915000,301910000000.0
1625158945000,302240000000.0
1625158975000,302690000000.0
1625159005000,302910000000.0
1625159035000,303230000000.0
1625159065000,303460000000.0
1625159095000,303740000000.0
1625159125000,303990000000.0
1625159155000,304200000000.0
1625159185000,304350000000.0
1625159215000,304550000000.0
1625159245000,304700000000.0
1625159275000,304890000000.0
1625159305000,305150000000.0
1625159335000,305310000000.0
1625159365000,305560000000.0
1625159395000,305710000000.0
1625159425000,305880000000.0
1625159455000,306060000000.0
1625159485000,306190000000.0
1625159515000,306420000000.0
1625159545000,306580000000.0
1625159575000,306750000000.0
1625159605000,306880000000.0
1625159635000,307100000000.0
1625159665000,307260000000.0
1625159695000,307420000000.0
1625159725000,307600000000.0
1625159755000,307820000000.0
1625159785000,307950000000.0
1625159815000,308130000000.0
1625159845000,308260000000.0
1625159875000,308440000000.0
1625159905000,308580000000.0
1625159935000,308790000000.0
1625159965000,308920000000.0
1625159995000,309150000000.0
1625160025000,309360000000.0
1625160055000,309590000000.0
1625160085000,309720000000.0
1625160115000,309920000000.0
1625160145000,310070000000.0
1625160175000,310250000000.0
1625160205000,310380000000.0
1625160235000,310620000000.0
1625160265000,310780000000.0
1625160295000,310990000000.0
1625160325000,311220000000.0
1625160355000,311540000000.0
1625160385000,311760000000.0
1625160415000,311960000000.0
1625160445000,312120000000.0
1625160475000,312240000000.0
1625160505000,312400000000.0
1625160535000,312540000000.0
1625160565000,312630000000.0
1625160595000,312780000000.0
1625160625000,312920000000.0
1625160655000,313100000000.0
1625160685000,313310000000.0
1625160715000,313480000000.0
1625160745000,313660000000.0
1625160775000,313900000000.0
1625160805000,314020000000.0
1625160835000,314130000000.0
1625160865000,314350000000.0
1625160895000,314530000000.0
1625160925000,314790000000.0
1625160955000,315050000000.0
1625160985000,315180000000.0
1625161015000,315360000000.0
1625161045000,315540000000.0
1625161075000,315750000000.0
1625161105000,315910000000.0
1625161135000,316120000000.0
1625161165000,316220000000.0
1625161195000,316390000000.0
1625161225000,316480000000.0
1625161255000,316670000000.0
1625161285000,316820000000.0
1625161315000,317030000000.0
1625161345000,317220000000.0
1625161375000,317380000000.0
1625161405000,317610000000.0
1625161435000,317740000000.0
1625161465000,317900000000.0
1625161495000,318080000000.0
1625161525000,318270000000.0
1625161555000,318420000000.0
1625161585000,318610000000.0
1625161615000,318770000000.0
1625161645000,318920000000.0
1625161675000,319220000000.0
1625161705000,319460000000.0
1625161735000,319640000000.0
1625161765000,319780000000.0
1625161795000,319930000000.0
1625161825000,320070000000.0
1625161855000,320290000000.0
1625161885000,320420000000.0
1625161915000,320580000000.0
1625161945000,320780000000.0
1625161975000,320960000000.0
1625162005000,321140000000.0
1625162035000,321300000000.0
1625162065000,321420000000.0
1625162095000,321550000000.0
1625162125000,321700000000.0
1625162155000,321810000000.0
1625162185000,321920000000.0
1625162215000,322090000000.0
1625162245000,322240000000.0
1625162275000,322470000000.0
1625162305000,322600000000.0
1625162335000,322770000000.0
1625162365000,322910000000.0
1625162395000,323080000000.0
1625162425000,323240000000.0
1625162455000,323420000000.0
1625162485000,323560000000.0
1625162515000,323790000000.0
1625162545000,323910000000.0
1625162575000,324180000000.0
1625162605000,324380000000.0
1625162635000,324630000000.0
1625162665000,324800000000.0
1625162695000,324950000000.0
1625162725000,325110000000.0
1625162755000,325300000000.0
1625162785000,325440000000.0
1625162815000,325620000000.0
1625162845000,325740000000.0
1625162875000,325970000000.0
1625162905000,326080000000.0
1625162935000,326290000000.0
1625162965000,326460000000.0
1625162995000,326640000000.0
1625163025000,326820000000.0
1625163055000,327040000000.0
1625163085000,327200000000.0
1625163115000,327380000000.0
1625163145000,327540000000.0
1625163175000,327690000000.0
1625163205000,327840000000.0
1625163235000,328030000000.0
1625163265000,328210000000.0
1625163295000,328410000000.0
1625163325000,328620000000.0
1625163355000,328770000000.0
1625163385000,328890000000.0
1625163415000,329090000000.0
1625163445000,329280000000.0
1625163475000,329480000000.0
1625163505000,329670000000.0
1625163535000,329830000000.0
1625163565000,330090000000.0
1625163595000,330280000000.0
1625163625000,330470000000.0
1625163655000,330690000000.0
1625163685000,330870000000.0
1625163715000,331040000000.0
1625163745000,331160000000.0
1625163775000,331330000000.0
1625163805000,331500000000.0
1625163835000,331720000000.0
1625163865000,331850000000.0
1625163895000,332090000000.0
1625163925000,332220000000.0
1625163955000,332400000000.0
1625163985000,332590000000.0
1625164015000,332780000000.0
1625164045000,332920000000.0
1625164075000,333030000000.0
1625164105000,333280000000.0
1625164135000,333400000000.0
1625164165000,333590000000.0
1625164195000,333730000000.0
1625164225000,333940000000.0
1625164255000,334120000000.0
1625164285000,334320000000.0
1625164315000,334470000000.0
1625164345000,334690000000.0
1625164375000,334860000000.0
1625164405000,335050000000.0
1625164435000,335210000000.0
1625164465000,335440000000.0
1625164495000,335600000000.0
1625164525000,335770000000.0
1625164555000,335950000000.0
1625164585000,336190000000.0
1625164615000,336310000000.0
1625164645000,336480000000.0
1625164675000,336740000000.0
1625164705000,336960000000.0
1625164735000,337140000000.0
1625164765000,337290000000.0
1625164795000,337490000000.0
1625164825000,337620000000.0
1625164855000,337800000000.0
1625164885000,338010000000.0
1625164915000,338220000000.0
1625164945000,338470000000.0
1625164975000,338700000000.0
1625165005000,338820000000.0
1625165035000,338950000000.0
1625165065000,339150000000.0
1625165095000,339290000000.0
1625165125000,339530000000.0
1625165155000,339680000000.0
1625165185000,339830000000.0
1625165215000,339920000000.0
1625165245000,340110000000.0
1625165275000,340320000000.0
1625165305000,340480000000.0
1625165335000,340700000000.0
1625165365000,340860000000.0
1625165395000,341080000000.0
1625165425000,341320000000.0
1625165455000,341530000000.0
1625165485000,341690000000.0
1625165515000,341850000000.0
1625165545000,342040000000.0
1625165575000,342160000000.0
1625165605000,342290000000.0
1625165635000,342450000000.0
1625165665000,342720000000.0
1625165695000,343040000000.0
1625165725000,343200000000.0
1625165755000,343380000000.0
1625165785000,343560000000.0
1625165815000,343760000000.0
1625165845000,343920000000.0
