timestamp,value
1627747202000,13533424
1627747232000,13533424
1627747262000,13533424
1627747292000,13533424
1627747322000,13533424
1627747352000,13533424
1627747382000,13533424
1627747412000,13533424
1627747442000,13533424
1627747472000,13533424
1627747502000,13533424
1627747532000,13533424
1627747562000,13533424
1627747592000,13533424
1627747622000,13533424
1627747652000,13533424
1627747682000,13533424
1627747712000,13533424
1627747742000,13533424
1627747772000,13533424
1627747802000,13533424
1627747832000,13533424
1627747862000,13533424
1627747892000,13533424
1627747922000,13533424
1627747952000,13533424
1627747982000,13533424
1627748012000,13533424
1627748042000,13533424
1627748072000,13533424
1627748102000,13533424
1627748132000,13533424
1627748162000,13533424
1627748192000,13533424
1627748222000,13533424
1627748252000,13533424
1627748282000,13533424
1627748312000,13533424
1627748342000,13533424
1627748372000,13533424
1627748402000,13533424
1627748432000,13533424
1627748462000,13533424
1627748492000,13533424
1627748522000,13533424
1627748552000,13533424
1627748582000,13533424
1627748612000,13533424
1627748642000,13533424
1627748672000,13533424
1627748702000,13533424
1627748732000,13533424
1627748762000,13533424
1627748792000,13533424
1627748822000,13533424
1627748852000,13533424
1627748882000,13533424
1627748912000,13533424
1627748942000,13533424
1627748972000,13533424
1627749002000,13533424
1627749032000,13533424
1627749062000,13533424
1627749092000,13533424
1627749122000,13533424
1627749152000,13533424
1627749182000,13533424
1627749212000,13533424
1627749242000,13533424
1627749272000,13533424
1627749302000,13533424
1627749332000,13533424
1627749362000,13533424
1627749392000,13533424
1627749422000,13533424
1627749452000,13533424
1627749482000,13533424
1627749512000,13533424
1627749542000,13533424
1627749572000,13533424
1627749602000,13533424
1627749632000,13533424
1627749662000,13533424
1627749692000,13533424
1627749722000,13533424
1627749752000,13533424
1627749782000,13533424
1627749812000,13533424
1627749842000,13533424
1627749872000,13533424
1627749902000,13533424
1627749932000,13533424
1627749962000,13533424
1627749992000,13533424
1627750022000,13533424
1627750052000,13533424
1627750082000,13533424
1627750112000,13533424
1627750142000,13533424
1627750172000,13533424
1627750202000,13533424
1627750232000,13533424
1627750262000,13533424
1627750292000,13533424
1627750322000,13533424
1627750352000,13533424
1627750382000,13533424
1627750412000,13533424
1627750442000,13533424
1627750472000,13533424
1627750502000,13533424
1627750532000,13533424
1627750562000,13533424
1627750592000,13533424
1627750622000,13533424
1627750652000,13533424
1627750682000,13533424
1627750712000,13533424
1627750742000,13533424
1627750772000,13533424
1627750802000,13533424
1627750832000,13533424
1627750862000,13533424
1627750892000,13533424
1627750922000,13533424
1627750952000,13533424
