timestamp,value
1627747208000,656438235632
1627747238000,656442267911
1627747268000,656451814132
1627747298000,656457273285
1627747328000,656465246962
1627747358000,656469939292
1627747388000,656478648208
1627747418000,656484100965
1627747448000,656489570407
1627747478000,656507006558
1627747508000,656517635475
1627747538000,656535248717
1627747568000,656537204920
1627747598000,656541034361
1627747628000,656541699001
1627747658000,656555784294
1627747688000,656556750248
1627747718000,656565218075
1627747748000,656567575239
1627747778000,656573238235
1627747808000,656574881022
1627747838000,656577334147
1627747868000,656580161303
1627747898000,656590928699
1627747928000,656601018010
1627747958000,656615006355
1627747988000,656625301787
1627748018000,656629043725
1627748048000,656630806077
1627748078000,656637151039
1627748108000,656644525506
1627748138000,656650294122
1627748168000,656662646430
1627748198000,656663711592
1627748228000,656671094354
1627748258000,656678983713
1627748288000,656686125836
1627748318000,656687834388
1627748348000,656704799828
1627748378000,656710405475
1627748408000,656716847869
1627748438000,656726114584
1627748468000,656733923171
1627748498000,656737567134
1627748528000,656744053969
1627748558000,656753733864
1627748588000,656755399853
1627748618000,656756546332
1627748648000,656763995090
1627748678000,656774280514
1627748708000,656781042863
1627748738000,656786646916
1627748768000,656790426575
1627748798000,656794842588
1627748828000,656802676561
1627748858000,656812124387
1627748888000,656813829658
1627748918000,656826384053
1627748948000,656840530372
1627748978000,656843187164
1627749008000,656861141807
1627749038000,656868466844
1627749068000,656875586304
1627749098000,656883041400
1627749128000,656885046002
1627749158000,656890235705
1627749188000,656896689921
1627749218000,656898273182
1627749248000,656908260009
1627749278000,656910694830
1627749308000,656918147527
1627749338000,656930537511
1627749368000,656931278254
1627749398000,656933476546
1627749428000,656937309971
1627749458000,656942451570
1627749488000,656943757208
1627749518000,656948321454
1627749548000,656959816341
1627749578000,656968390651
1627749608000,656975416518
1627749638000,656988182598
1627749668000,656994505600
1627749698000,657007489657
1627749728000,657009192314
1627749758000,657011915084
1627749788000,657012488859
1627749818000,657045272905
1627749848000,657072025510
1627749878000,657074611328
1627749908000,657077049445
1627749938000,657092247838
1627749968000,657102013686
1627749998000,657105339958
1627750028000,657106211899
1627750058000,657113949355
1627750088000,657122016574
1627750118000,657128588215
1627750148000,657133618299
1627750178000,657134977449
1627750208000,657141348944
1627750238000,657143909537
1627750268000,657152176030
1627750298000,657158476853
1627750328000,657158476853
1627750358000,657171583530
1627750388000,657174934440
1627750418000,657175417106
1627750448000,657189459485
1627750478000,657205815654
1627750508000,657214394125
1627750538000,657215582070
1627750568000,657230504726
1627750598000,657245890494
1627750628000,657253908913
1627750658000,657270344803
1627750688000,657278607589
1627750718000,657282782270
1627750748000,657283567889
1627750778000,657301305858
1627750808000,657304747301
1627750838000,657323001422
1627750868000,657328894634
1627750898000,657338811072
1627750928000,657347155334
1627750958000,657347226795
1627750988000,657356025333
1627751018000,657360335923
1627751048000,657369613485
1627751078000,657389440655
1627751108000,657396033459
1627751138000,657399247542
1627751168000,657410246970
1627751198000,657410714903
1627751228000,657412194751
1627751258000,657413347878
1627751288000,657420001261
1627751318000,657428482196
1627751348000,657447442144
1627751378000,657452129614
1627751408000,657453833746
1627751438000,657460632860
1627751468000,657476541562
1627751498000,657486609997
1627751528000,657493598707
1627751558000,657498522158
1627751588000,657509814278
1627751618000,657534883440
1627751648000,657542775182
1627751678000,657548703229
1627751708000,657551921261
1627751738000,657555704634
1627751768000,657568148377
1627751798000,657570999567
1627751828000,657587339254
1627751858000,657589465582
1627751888000,657598189536
1627751918000,657609148852
1627751948000,657617565700
1627751978000,657619458343
1627752008000,657623950599
1627752038000,657624143357
1627752068000,657624674905
1627752098000,657626055141
1627752128000,657644486906
1627752158000,657653948530
1627752188000,657671399102
1627752218000,657674784829
1627752248000,657678643148
1627752278000,657685354408
1627752308000,657709581621
1627752338000,657712529781
1627752368000,657719338862
1627752398000,657728963024
1627752428000,657732762781
1627752458000,657740655114
1627752488000,657745359779
1627752518000,657750133158
1627752548000,657751200406
1627752578000,657764597353
1627752608000,657777778794
1627752638000,657787916433
1627752668000,657816973598
1627752698000,657822032668
1627752728000,657842635056
1627752758000,657865341266
1627752788000,657879120471
1627752818000,657906588380
1627752848000,657912660908
1627752878000,657915921975
1627752908000,657931150598
1627752938000,657941554648
1627752968000,657949567725
1627752998000,657950989811
1627753028000,657963483939
1627753058000,657968048875
1627753088000,657968633677
1627753118000,657974121727
1627753148000,657979073192
1627753178000,657990797123
1627753208000,658001164846
1627753238000,658011255277
1627753268000,658022941620
1627753298000,658031546037
1627753328000,658032701244
1627753358000,658052403875
1627753388000,658056651667
1627753418000,658064821102
1627753448000,658076702269
1627753478000,658085879641
1627753508000,658088030436
1627753538000,658093583966
1627753568000,658096953499
1627753598000,658100859450
1627753628000,658106112104
1627753658000,658107225648
1627753688000,658122734544
1627753718000,658125227898
1627753748000,658139576862
1627753778000,658144320784
1627753808000,658146041255
1627753838000,658155773859
1627753868000,658163052287
1627753898000,658172056763
1627753928000,658177605448
1627753958000,658188191587
1627753988000,658192805967
1627754018000,658207305502
1627754048000,658209691337
1627754078000,658217666486
1627754108000,658218964033
1627754138000,658222693854
1627754168000,658224969660
1627754198000,658226721646
1627754228000,658230087651
1627754258000,658231252843
1627754288000,658236131642
1627754318000,658249846568
1627754348000,658257096257
1627754378000,658262345256
1627754408000,658272227854
1627754438000,658285630528
1627754468000,658301219543
1627754498000,658326173563
1627754528000,658336446967
1627754558000,658342074034
1627754588000,658347856229
1627754618000,658357183563
1627754648000,658359361401
1627754678000,658360153026
1627754708000,658372934058
1627754738000,658395522764
1627754768000,658411556773
1627754798000,658422252287
1627754828000,658432043887
1627754858000,658445485309
1627754888000,658449191935
1627754918000,658455942760
1627754948000,658469227996
1627754978000,658478303810
1627755008000,658482711460
1627755038000,658488961863
1627755068000,658495583251
1627755098000,658514165740
1627755128000,658528424983
1627755158000,658540161764
1627755188000,658554084685
1627755218000,658572673259
1627755248000,658583826582
1627755278000,658585974765
1627755308000,658598913654
1627755338000,658601175871
1627755368000,658603044541
1627755398000,658604132491
1627755428000,658611173026
1627755458000,658612152829
1627755488000,658613970448
1627755518000,658634157650
1627755548000,658638105200
1627755578000,658654750915
1627755608000,658671553632
1627755638000,658672820289
1627755668000,658681384102
1627755698000,658684540347
1627755728000,658685344845
1627755758000,658695005220
1627755788000,658711338858
1627755818000,658725510805
1627755848000,658736968756
1627755878000,658744186762
1627755908000,658749341985
1627755938000,658754382917
1627755968000,658762649655
1627755998000,658767761484
1627756028000,658787213853
1627756058000,658817017865
1627756088000,658831563716
1627756118000,658845384094
1627756148000,658849348695
1627756178000,658855744994
1627756208000,658860175468
1627756238000,658861326381
1627756268000,658875743289
1627756298000,658897722209
1627756328000,658907732471
1627756358000,658913978035
1627756388000,658920263473
1627756418000,658925573201
1627756448000,658947769871
1627756478000,658955952003
1627756508000,658974563421
1627756538000,658984005404
1627756568000,658992554166
1627756598000,658994649524
1627756628000,659003037594
1627756658000,659005835679
1627756688000,659007971821
1627756718000,659011163235
1627756748000,659013044029
1627756778000,659022736729
1627756808000,659033816505
1627756838000,659045797847
1627756868000,659048994913
1627756898000,659060036211
1627756928000,659064476605
1627756958000,659069399380
1627756988000,659080740918
1627757018000,659084399216
1627757048000,659095958047
1627757078000,659100097108
1627757108000,659116246005
1627757138000,659123870247
1627757168000,659128544753
1627757198000,659133779236
1627757228000,659137478701
1627757258000,659145065002
1627757288000,659146545910
1627757318000,659172993663
1627757348000,659179395152
1627757378000,659193890726
1627757408000,659207046446
1627757438000,659211391181
1627757468000,659222509905
1627757498000,659223567473
1627757528000,659231710892
1627757558000,659237595168
1627757588000,659238282697
1627757618000,659247024713
1627757648000,659250649862
1627757678000,659254085221
1627757708000,659258921212
1627757738000,659262292554
1627757768000,659278882809
