timestamp,value
1626278403000,110952448.0
1626278463000,110952448.0
1626278523000,110952448.0
1626278583000,110952448.0
1626278643000,110952448.0
1626278703000,110952448.0
1626278763000,110952448.0
1626278823000,110952448.0
1626278883000,110952448.0
1626278943000,110952448.0
1626279003000,110952448.0
1626279063000,110952448.0
1626279123000,110952448.0
1626279183000,110952448.0
1626279243000,110952448.0
1626279303000,110952448.0
1626279363000,110952448.0
1626279423000,110952448.0
1626279483000,110952448.0
1626279543000,110952448.0
1626279603000,110952448.0
1626279663000,110952448.0
1626279723000,110952448.0
1626279783000,110952448.0
1626279843000,110952448.0
1626279903000,110952448.0
1626279963000,110952448.0
1626280023000,110952448.0
1626280083000,110952448.0
1626280143000,110952448.0
1626280203000,110952448.0
1626280263000,110952448.0
1626280323000,110952448.0
1626280383000,110952448.0
1626280443000,110952448.0
1626280503000,110952448.0
1626280563000,110952448.0
1626280623000,110952448.0
1626280683000,110952448.0
1626280743000,110952448.0
1626280803000,110952448.0
1626280863000,110952448.0
1626280923000,110952448.0
1626280983000,110952448.0
1626281043000,110952448.0
1626281103000,110952448.0
1626281163000,110952448.0
1626281223000,110952448.0
1626281283000,110952448.0
1626281343000,110952448.0
1626281403000,110952448.0
1626281463000,110952448.0
1626281523000,110952448.0
1626281583000,110952448.0
1626281643000,110952448.0
1626281703000,110952448.0
1626281763000,110952448.0
1626281823000,110952448.0
1626281883000,110952448.0
1626281943000,110952448.0
1626282003000,110952448.0
1626282063000,110952448.0
1626282123000,110952448.0
1626282183000,110952448.0
1626282243000,110952448.0
1626282303000,110952448.0
1626282363000,110952448.0
1626282423000,110952448.0
1626282483000,110952448.0
1626282543000,110952448.0
1626282603000,110952448.0
1626282663000,110952448.0
1626282723000,110952448.0
1626282783000,110952448.0
1626282843000,110952448.0
1626282903000,110952448.0
1626282963000,110952448.0
1626283023000,110952448.0
1626283083000,110952448.0
1626283143000,110952448.0
1626283203000,110952448.0
1626283263000,110952448.0
1626283323000,110952448.0
1626283383000,110952448.0
1626283443000,110952448.0
1626283503000,110952448.0
1626283563000,110952448.0
1626283623000,110952448.0
1626283683000,110952448.0
1626283743000,110952448.0
1626283803000,110952448.0
1626283863000,110952448.0
1626283923000,110952448.0
1626283983000,110952448.0
1626284043000,110952448.0
1626284103000,110952448.0
