timestamp,value
1626278410000,43.92123991565891
1626278440000,62.563731779068874
1626278470000,43.071625031940165
1626278500000,48.62783127738913
1626278530000,54.5901688510326
1626278560000,47.58257744576575
1626278590000,56.92941664787147
1626278620000,43.74020063484967
1626278650000,49.25234298681834
1626278680000,58.78251911338801
1626278710000,49.96376473457079
1626278740000,51.25113032592317
1626278770000,57.05870942498352
1626278800000,50.04006400512097
1626278830000,58.06958136671378
1626278860000,42.45834567725028
1626278890000,56.010062153522824
1626278920000,57.41632875856354
1626278950000,46.21309986613727
1626278980000,53.195505220961785
1626279010000,48.37177002384514
1626279040000,50.96276775332466
1626279070000,48.739217284360116
1626279100000,45.08333137747703
1626279130000,57.126754184062385
1626279160000,52.67731511476722
1626279190000,41.321388581569686
1626279220000,42.58937475735687
1626279250000,49.86234033245239
1626279280000,56.01247347933283
1626279310000,43.788884898029316
1626279340000,51.24727002841756
1626279370000,57.92233287640226
1626279400000,44.93867431874341
1626279430000,53.9946610187174
1626279460000,54.33682086734403
1626279490000,45.53379966967631
1626279520000,58.577075394880175
1626279550000,46.28015014929856
1626279580000,42.86373024681996
1626279610000,56.479347579223194
1626279640000,52.4986735965122
1626279670000,56.08028296137343
1626279700000,52.11594536511154
1626279730000,50.890326552989436
1626279760000,57.758777855344334
1626279790000,44.12999685108841
1626279820000,57.5280590922156
1626279850000,50.39223475030701
1626279880000,60.0773388489272
1626279910000,58.35208750754232
1626279940000,45.32890266679185
1626279970000,56.31847865141607
1626280000000,41.58623061606361
1626280030000,59.70702423684681
1626280060000,44.27738460830763
1626280090000,47.84955565121093
1626280120000,54.12197145475538
1626280150000,43.3181179700189
1626280180000,52.73125866590384
1626280210000,57.73867164445368
1626280240000,48.947319146943876
1626280270000,55.984838603647596
1626280300000,51.01237957204731
1626280330000,57.26719514042051
1626280360000,55.95798936799782
1626280390000,51.00839250263356
1626280420000,56.89217044450766
1626280450000,51.46382057329026
1626280480000,57.874262765899225
1626280510000,51.521341845778785
1626280540000,55.98950789062031
1626280570000,55.92111057231388
1626280600000,50.181186531099314
1626280630000,56.51624535550753
1626280660000,43.50651653511596
1626280690000,59.583469288422855
1626280720000,44.64416841794723
1626280750000,45.652804521777746
1626280780000,58.09049813226896
1626280810000,48.32657139730825
1626280840000,56.55877742043065
1626280870000,53.61735632071149
1626280900000,45.769562062893634
1626280930000,55.813739588889135
1626280960000,45.3353468722413
1626280990000,56.72531200568806
1626281020000,55.62358266205987
1626281050000,49.004571072266465
1626281080000,56.77808837571244
1626281110000,45.96598338692022
1626281140000,40.804265818835006
1626281170000,57.07981002829334
1626281200000,43.564785353358694
1626281230000,55.200328883559486
1626281260000,49.45003688107459
1626281290000,52.033582081889335
1626281320000,55.885106756798095
1626281350000,47.919512553643585
1626281380000,56.39379376764334
1626281410000,45.551400400277956
1626281440000,47.39102937201446
1626281470000,49.94852456837049
1626281500000,44.04528420783355
1626281530000,55.54038605013335
1626281560000,55.28118352020072
1626281590000,45.275927415424604
1626281620000,55.444322359213906
1626281650000,45.21753859237755
1626281680000,56.53027778702353
1626281710000,54.23018444140469
1626281740000,46.40935972209837
1626281770000,52.84264063445062
1626281800000,46.66667365733438
1626281830000,38.91515774039609
1626281860000,41.452461535783556
1626281890000,55.68679196537222
1626281920000,48.9618451960665
1626281950000,55.60261258248612
1626281980000,46.01474517814654
1626282010000,57.40909827003503
1626282040000,53.47128232455679
1626282070000,47.20391265545395
1626282100000,55.117129193197364
1626282130000,47.60408450979108
1626282160000,56.764827492746164
1626282190000,51.99146932809814
1626282220000,55.20631978245801
1626282250000,41.14736649454578
1626282280000,41.81246824128769
1626282310000,50.72567537209886
1626282340000,42.31752310750507
1626282370000,49.48358702173367
1626282400000,58.38558532257832
1626282430000,42.21761972137043
1626282460000,47.73505056362263
1626282490000,56.026595991329316
1626282520000,50.90956194253111
1626282550000,51.046859342891835
1626282580000,58.34157681843928
1626282610000,48.00742400887051
1626282640000,43.302284743560605
1626282670000,58.36346558037915
1626282700000,46.53372167895648
1626282730000,57.33757318885157
1626282760000,44.489500583999984
1626282790000,57.89789393788739
1626282820000,52.99066556856984
1626282850000,48.88293257786166
1626282880000,42.567461937531064
