timestamp,value
1626278434000,8043364352.0
1626278494000,8047190016.0
1626278554000,6918991872.0
1626278614000,6919712768.0
1626278674000,6974337024.0
1626278734000,7064219648.0
1626278794000,6976479232.0
1626278854000,6923595776.0
1626278914000,7027253248.0
1626278974000,6954672128.0
1626279034000,7029874688.0
1626279094000,6928666624.0
1626279154000,6929125376.0
1626279214000,6982209536.0
1626279274000,6983385088.0
1626279334000,6982828032.0
1626279394000,6932357120.0
1626279454000,7087448064.0
1626279514000,6932430848.0
1626279574000,6933385216.0
1626279634000,7038431232.0
1626279694000,6988365824.0
1626279754000,7041101824.0
1626279814000,6989877248.0
1626279874000,6938685440.0
1626279934000,7095365632.0
1626279994000,6939287552.0
1626280054000,6995210240.0
1626280114000,7047184384.0
1626280174000,7047008256.0
1626280234000,6986739712.0
1626280294000,7049818112.0
1626280354000,7049355264.0
1626280414000,6948962304.0
1626280474000,7052959744.0
1626280534000,6950510592.0
1626280594000,6949441536.0
1626280654000,6968369152.0
1626280714000,7004827648.0
1626280774000,6954270720.0
1626280834000,7059083264.0
1626280894000,7072620544.0
1626280954000,6956040192.0
1626281014000,6955573248.0
1626281074000,6958030848.0
1626281134000,7010676736.0
1626281194000,6959796224.0
1626281254000,7012638720.0
1626281314000,7060938752.0
1626281374000,7014801408.0
1626281434000,6963617792.0
1626281494000,6962077696.0
1626281554000,7016120320.0
1626281614000,7019003904.0
1626281674000,7018668032.0
1626281734000,7020154880.0
1626281794000,7020580864.0
1626281854000,6968594432.0
1626281914000,6970626048.0
1626281974000,6968643584.0
1626282034000,7075717120.0
1626282094000,7073734656.0
1626282154000,7024517120.0
1626282214000,6974410752.0
1626282274000,7077249024.0
1626282334000,7079116800.0
1626282394000,6978584576.0
1626282454000,6978285568.0
1626282514000,7185850368.0
1626282574000,6978510848.0
1626282634000,6981267456.0
1626282694000,6980554752.0
1626282754000,7075557376.0
1626282814000,7004327936.0
1626282874000,6982787072.0
1626282934000,7028244480.0
1626282994000,7039033344.0
1626283054000,6984278016.0
1626283114000,7045754880.0
1626283174000,6990086144.0
1626283234000,6989271040.0
1626283294000,7002406912.0
1626283354000,7096889344.0
1626283414000,7095771136.0
1626283474000,7045808128.0
1626283534000,7070728192.0
1626283594000,6995034112.0
1626283654000,7048142848.0
1626283714000,6996819968.0
1626283774000,7048806400.0
1626283834000,7000244224.0
1626283894000,7051120640.0
1626283954000,7053660160.0
1626284014000,7055028224.0
1626284074000,7000612864.0
1626284134000,7004430336.0
1626284194000,7067324416.0
1626284254000,7109361664.0
1626284314000,7058173952.0
1626284374000,7005487104.0
1626284434000,7060094976.0
1626284494000,7010205696.0
1626284554000,7008555008.0
1626284614000,7010721792.0
1626284674000,7063330816.0
1626284734000,7064207360.0
1626284794000,7013900288.0
1626284854000,7012909056.0
1626284914000,7018713088.0
1626284974000,7067140096.0
1626285034000,7068131328.0
1626285094000,7019012096.0
1626285154000,7228276736.0
1626285214000,7126253568.0
1626285274000,7022571520.0
1626285334000,7126102016.0
1626285394000,7180603392.0
1626285454000,7024455680.0
1626285514000,7023853568.0
1626285574000,7111720960.0
1626285634000,7067811840.0
1626285694000,7028752384.0
1626285754000,7078633472.0
1626285814000,7029432320.0
1626285874000,7080476672.0
1626285934000,7239426048.0
1626285994000,7084441600.0
1626286054000,7068172288.0
1626286114000,7033782272.0
1626286174000,7085793280.0
1626286234000,7047331840.0
1626286294000,7087345664.0
1626286354000,7035334656.0
1626286414000,7038210048.0
1626286474000,7142854656.0
1626286534000,7039721472.0
1626286594000,7092969472.0
1626286654000,7044571136.0
1626286714000,7148560384.0
1626286774000,7159054336.0
1626286834000,7055642624.0
1626286894000,7160135680.0
1626286954000,7160930304.0
1626287014000,7059804160.0
1626287074000,7164895232.0
1626287134000,7136743424.0
1626287194000,7061168128.0
1626287254000,7062142976.0
1626287314000,7111598080.0
1626287374000,7115395072.0
1626287434000,7064588288.0
1626287494000,7065088000.0
1626287554000,7132995584.0
1626287614000,7066411008.0
1626287674000,7120142336.0
1626287734000,7067688960.0
1626287794000,7069519872.0
1626287854000,7122550784.0
1626287914000,7125012480.0
1626287974000,7177809920.0
1626288034000,7085113344.0
1626288094000,7076331520.0
1626288154000,8051372032.0
