timestamp,value
1625133610000,1220755162.0
1625133640000,1224856226.0
1625133670000,1224856226.0
1625133700000,1231158246.0
1625133730000,1240061077.0
1625133760000,1246113836.0
1625133790000,1257113600.0
1625133820000,1261361948.0
1625133850000,1270853354.0
1625133880000,1275730929.0
1625133910000,1283485022.0
1625133940000,1285991884.0
1625133970000,1299032062.0
1625134000000,1299753663.0
1625134030000,1302889478.0
1625134060000,1302889478.0
1625134090000,1302889478.0
1625134120000,1302889478.0
1625134150000,1302889478.0
1625134180000,1302889478.0
1625134210000,1302889478.0
1625134240000,1303305203.0
1625134270000,1304922564.0
1625134300000,1304922564.0
1625134330000,1304922564.0
1625134360000,1305360333.0
1625134390000,1305360333.0
1625134420000,1307674638.0
1625134450000,1307674638.0
1625134480000,1310042008.0
1625134510000,1310042008.0
1625134540000,1310042008.0
1625134570000,1313569145.0
1625134600000,1318646919.0
1625134630000,1326430557.0
1625134660000,1330184419.0
1625134690000,1337359156.0
1625134720000,1339220802.0
1625134750000,1354538066.0
1625134780000,1364459982.0
1625134810000,1366940743.0
1625134840000,1371526957.0
1625134870000,1371526957.0
1625134900000,1382756918.0
1625134930000,1384357861.0
1625134960000,1388002995.0
1625134990000,1388002995.0
1625135020000,1415565271.0
1625135050000,1423005948.0
1625135080000,1424853639.0
1625135110000,1430555705.0
1625135140000,1447602030.0
1625135170000,1455105267.0
1625135200000,1481404487.0
1625135230000,1489782942.0
1625135260000,1502067632.0
1625135290000,1512786630.0
1625135320000,1521506303.0
1625135350000,1546554379.0
1625135380000,1560618157.0
1625135410000,1569019115.0
1625135440000,1569019115.0
1625135470000,1569019115.0
1625135500000,1571817357.0
1625135530000,1586659072.0
1625135560000,1588936570.0
1625135590000,1588936570.0
1625135620000,1595541414.0
1625135650000,1603604818.0
1625135680000,1605273029.0
1625135710000,1608153809.0
1625135740000,1609838107.0
1625135770000,1622128849.0
1625135800000,1630378836.0
1625135830000,1630378836.0
1625135860000,1634988498.0
1625135890000,1652235622.0
1625135920000,1652235622.0
1625135950000,1658585109.0
1625135980000,1665269216.0
1625136010000,1665269216.0
1625136040000,1667212114.0
1625136070000,1667212114.0
1625136100000,1687188098.0
1625136130000,1709687155.0
1625136160000,1722143592.0
1625136190000,1744628706.0
1625136220000,1761165646.0
1625136250000,1764762745.0
1625136280000,1764779087.0
1625136310000,1764779087.0
1625136340000,1777451902.0
1625136370000,1782161127.0
1625136400000,1784927072.0
1625136430000,1786350039.0
1625136460000,1794232540.0
1625136490000,1798257695.0
1625136520000,1798257695.0
1625136550000,1811318381.0
1625136580000,1814630618.0
1625136610000,1814630618.0
1625136640000,1815687391.0
1625136670000,1815687391.0
1625136700000,1815687391.0
1625136730000,1815687391.0
1625136760000,1815687391.0
1625136790000,1815687391.0
1625136820000,1815687391.0
1625136850000,1824278061.0
1625136880000,1833980696.0
1625136910000,1842953724.0
1625136940000,1842953724.0
1625136970000,1851917138.0
1625137000000,1851917138.0
1625137030000,1860926990.0
1625137060000,1863745092.0
1625137090000,1873781371.0
1625137120000,1878728885.0
1625137150000,1892842008.0
1625137180000,1904037707.0
1625137210000,1905675075.0
1625137240000,1929376638.0
1625137270000,1935633938.0
1625137300000,1936016014.0
1625137330000,1942158841.0
1625137360000,1942158841.0
1625137390000,1942158841.0
1625137420000,1946087849.0
1625137450000,1950336741.0
1625137480000,1961998609.0
1625137510000,1974646243.0
1625137540000,1980916528.0
1625137570000,1984332492.0
1625137600000,1986166755.0
1625137630000,1998496258.0
1625137660000,2016311549.0
1625137690000,2026911818.0
1625137720000,2026911818.0
1625137750000,2027046486.0
1625137780000,2027046486.0
1625137810000,2029206570.0
1625137840000,2039568228.0
1625137870000,2041441974.0
1625137900000,2047952502.0
1625137930000,2070581719.0
1625137960000,2081238419.0
1625137990000,2097091317.0
1625138020000,2100250370.0
1625138050000,2101180402.0
1625138080000,2106659233.0
1625138110000,2115582517.0
1625138140000,2118540293.0
1625138170000,2126883932.0
1625138200000,2127740686.0
1625138230000,2142974735.0
1625138260000,2155571553.0
1625138290000,2160285591.0
1625138320000,2171661395.0
1625138350000,2186161365.0
1625138380000,2195025528.0
1625138410000,2197944562.0
1625138440000,2202544042.0
1625138470000,2216956337.0
1625138500000,2221493911.0
1625138530000,2221836744.0
1625138560000,2225119809.0
1625138590000,2230021296.0
1625138620000,2241695151.0
1625138650000,2252352338.0
1625138680000,2263251299.0
1625138710000,2267813069.0
1625138740000,2276761620.0
1625138770000,2276761620.0
1625138800000,2276761620.0
1625138830000,2276761620.0
1625138860000,2282453253.0
1625138890000,2283168127.0
1625138920000,2283168127.0
1625138950000,2295867227.0
1625138980000,2307810443.0
1625139010000,2307810443.0
1625139040000,2313514689.0
1625139070000,2313514689.0
1625139100000,2321006335.0
1625139130000,2321006335.0
1625139160000,2329597483.0
1625139190000,2342502070.0
1625139220000,2342502070.0
1625139250000,2344556003.0
1625139280000,2353614540.0
1625139310000,2355911577.0
1625139340000,2361288742.0
1625139370000,2365628366.0
1625139400000,2366872450.0
1625139430000,2383229390.0
1625139460000,2388949465.0
1625139490000,2409851086.0
1625139520000,2409851086.0
1625139550000,2418553945.0
1625139580000,2418553945.0
1625139610000,2420396807.0
1625139640000,2438698654.0
1625139670000,2441328619.0
1625139700000,2441328619.0
1625139730000,2456137587.0
1625139760000,2460623734.0
1625139790000,2477336011.0
1625139820000,2485751629.0
1625139850000,2501249880.0
1625139880000,2501249880.0
1625139910000,2501249880.0
1625139940000,2501249880.0
1625139970000,2501249880.0
1625140000000,2501249880.0
1625140030000,2501249880.0
1625140060000,2501249880.0
1625140090000,2501249880.0
1625140120000,2501249880.0
1625140150000,2501249880.0
1625140180000,2501249880.0
1625140210000,2501249880.0
1625140240000,2501249880.0
1625140270000,2501249880.0
1625140300000,2501249880.0
1625140330000,2505110981.0
1625140360000,2505110981.0
1625140390000,2505110981.0
1625140420000,2505110981.0
1625140450000,2505504039.0
1625140480000,2505658350.0
1625140510000,2506281407.0
1625140540000,2506281407.0
1625140570000,2506281407.0
1625140600000,2510124803.0
1625140630000,2510124803.0
1625140660000,2510124803.0
1625140690000,2510124803.0
1625140720000,2510124803.0
1625140750000,2514290924.0
1625140780000,2514290924.0
1625140810000,2514290924.0
1625140840000,2518122866.0
1625140870000,2518122866.0
1625140900000,2518122866.0
1625140930000,2518122866.0
1625140960000,2518122866.0
1625140990000,2518122866.0
1625141020000,2518122866.0
1625141050000,2518122866.0
1625141080000,2518122866.0
1625141110000,2518122866.0
1625141140000,2524872490.0
1625141170000,2524872490.0
1625141200000,2524872490.0
1625141230000,2524872490.0
1625141260000,2525426978.0
1625141290000,2525426978.0
1625141320000,2525426978.0
1625141350000,2525426978.0
1625141380000,2525426978.0
1625141410000,2525426978.0
1625141440000,2525426978.0
1625141470000,2525426978.0
1625141500000,2525426978.0
1625141530000,2525426978.0
1625141560000,2525426978.0
1625141590000,2525426978.0
1625141620000,2525426978.0
1625141650000,2525426978.0
1625141680000,2525426978.0
1625141710000,2525426978.0
1625141740000,2525426978.0
1625141770000,2525426978.0
1625141800000,2525426978.0
1625141830000,2525426978.0
1625141860000,2525426978.0
1625141890000,2525426978.0
1625141920000,2525426978.0
1625141950000,2525426978.0
1625141980000,2525426978.0
1625142010000,2525426978.0
1625142040000,2525426978.0
1625142070000,2528469564.0
1625142100000,2534751484.0
1625142130000,2534751484.0
1625142160000,2534751484.0
1625142190000,2534751484.0
1625142220000,2534751484.0
1625142250000,2534751484.0
1625142280000,2534751484.0
1625142310000,2534751484.0
1625142340000,2534751484.0
1625142370000,2534751484.0
1625142400000,2534751484.0
1625142430000,2534751484.0
1625142460000,2534751484.0
1625142490000,2534751484.0
1625142520000,2534751484.0
1625142550000,2534751484.0
1625142580000,2534751484.0
1625142610000,2534751484.0
1625142640000,2534751484.0
1625142670000,2534751484.0
1625142700000,2534751484.0
1625142730000,2534751484.0
1625142760000,2534751484.0
1625142790000,2534751484.0
1625142820000,2537594776.0
1625142850000,2537909248.0
1625142880000,2537909248.0
1625142910000,2541323765.0
1625142940000,2544570168.0
1625142970000,2544570168.0
1625143000000,2544570168.0
1625143030000,2551964737.0
1625143060000,2557515838.0
1625143090000,2557515838.0
1625143120000,2557515838.0
1625143150000,2560976420.0
1625143180000,2564661223.0
1625143210000,2564661223.0
1625143240000,2564661223.0
1625143270000,2564661223.0
1625143300000,2564661223.0
1625143330000,2564661223.0
1625143360000,2564661223.0
1625143390000,2564661223.0
1625143420000,2564661223.0
1625143450000,2564661223.0
1625143480000,2564661223.0
1625143510000,2564661223.0
1625143540000,2564661223.0
1625143570000,2564661223.0
1625143600000,2564661223.0
1625143630000,2564661223.0
