timestamp,value
1627747201000,106306166
1627747231000,106307628
1627747261000,106309213
1627747291000,106310590
1627747321000,106311949
1627747351000,106313717
1627747381000,106314838
1627747411000,106316596
1627747441000,106318384
1627747471000,106319959
1627747501000,106321371
1627747531000,106323130
1627747561000,106324342
1627747591000,106325489
1627747621000,106326990
1627747651000,106328646
1627747681000,106330309
1627747711000,106332037
1627747741000,106333493
1627747771000,106335250
1627747801000,106336888
1627747831000,106338281
1627747861000,106339876
1627747891000,106341316
1627747921000,106342725
1627747951000,106344271
1627747981000,106345589
1627748011000,106347291
1627748041000,106348859
1627748071000,106350337
1627748101000,106351952
1627748131000,106353339
1627748161000,106354758
1627748191000,106355771
1627748221000,106357205
1627748251000,106358406
1627748281000,106359409
1627748311000,106361192
1627748341000,106362874
1627748371000,106364359
1627748401000,106365862
1627748431000,106367490
1627748461000,106369264
1627748491000,106371125
1627748521000,106372493
1627748551000,106374148
1627748581000,106375233
1627748611000,106376365
1627748641000,106378072
1627748671000,106379695
1627748701000,106381218
1627748731000,106382745
1627748761000,106384505
1627748791000,106386148
1627748821000,106387593
1627748851000,106389135
1627748881000,106390244
1627748911000,106391790
1627748941000,106393424
1627748971000,106394768
1627749001000,106396227
1627749031000,106397708
1627749061000,106399350
1627749091000,106400918
1627749121000,106402512
1627749151000,106403915
1627749181000,106405592
1627749211000,106407153
1627749241000,106408699
1627749271000,106410284
1627749301000,106411180
1627749331000,106412657
1627749361000,106413695
1627749391000,106415184
1627749421000,106416397
1627749451000,106417257
1627749481000,106418320
1627749511000,106420028
1627749541000,106421399
1627749571000,106422773
1627749601000,106424547
1627749631000,106426015
1627749661000,106427560
1627749691000,106429132
1627749721000,106430551
1627749751000,106431621
1627749781000,106432809
1627749811000,106433968
1627749841000,106435525
1627749871000,106437080
1627749901000,106438828
1627749931000,106440336
1627749961000,106441550
1627749991000,106443309
1627750021000,106444915
1627750051000,106446712
1627750081000,106447774
1627750111000,106449016
1627750141000,106450084
1627750171000,106451132
1627750201000,106452477
1627750231000,106454082
1627750261000,106455871
1627750291000,106457472
1627750321000,106459142
1627750351000,106460380
1627750381000,106462014
1627750411000,106463196
1627750441000,106464058
1627750471000,106465283
1627750501000,106467011
1627750531000,106468209
1627750561000,106469635
1627750591000,106471124
1627750621000,106472840
1627750651000,106474436
1627750681000,106476025
1627750711000,106477534
1627750741000,106478667
1627750771000,106480143
1627750801000,106481591
1627750831000,106483221
1627750861000,106484900
1627750891000,106486477
1627750921000,106488159
1627750951000,106489260
1627750981000,106490817
1627751011000,106492000
1627751041000,106493473
1627751071000,106494691
1627751101000,106496208
1627751131000,106497695
1627751161000,106499314
1627751191000,106500982
1627751221000,106502563
1627751251000,106504108
1627751281000,106505887
1627751311000,106507554
1627751341000,106509084
1627751371000,106510428
1627751401000,106512291
1627751431000,106513393
1627751461000,106515150
1627751491000,106516818
1627751521000,106518019
1627751551000,106519530
1627751581000,106521095
1627751611000,106522568
1627751641000,106524100
1627751671000,106525163
1627751701000,106526391
1627751731000,106528018
1627751761000,106529588
1627751791000,106531157
1627751821000,106532754
1627751851000,106534377
1627751881000,106535915
1627751911000,106537380
1627751941000,106538892
1627751971000,106540089
1627752001000,106541511
1627752031000,106542547
1627752061000,106544173
1627752091000,106545948
1627752121000,106547580
1627752151000,106549283
1627752181000,106550657
1627752211000,106552119
1627752241000,106553411
1627752271000,106554951
1627752301000,106556329
1627752331000,106557984
1627752361000,106559089
1627752391000,106560868
1627752421000,106562083
1627752451000,106563816
1627752481000,106565438
1627752511000,106567235
1627752541000,106568973
1627752571000,106570654
1627752601000,106572050
1627752631000,106573518
