timestamp,value
1627747206000,924729413632
1627747266000,924728242176
1627747326000,924727050240
1627747386000,924725927936
1627747446000,924724551680
1627747506000,924723326976
1627747566000,924722274304
1627747626000,924721160192
1627747686000,924719951872
1627747746000,924718649344
1627747806000,924717490176
1627747866000,924716290048
1627747926000,924715020288
1627747986000,924714065920
1627748046000,924712824832
1627748106000,924711632896
1627748166000,924710387712
1627748226000,924709187584
1627748286000,924708249600
1627748346000,924707065856
1627748406000,924705824768
1627748466000,924704661504
1627748526000,924703539200
1627748586000,924702547968
1627748646000,924701499392
1627748706000,924700307456
1627748766000,924699123712
1627748826000,924697948160
1627748886000,924696977408
1627748946000,924695699456
1627749006000,924694609920
1627749066000,924693385216
1627749126000,924691968000
1627749186000,924690788352
1627749246000,924689563648
1627749306000,924688543744
1627749366000,924687507456
1627749426000,924686430208
1627749486000,924685365248
1627749546000,924684111872
1627749606000,924682952704
1627749666000,924681703424
1627749726000,924680560640
1627749786000,924679507968
1627749846000,924678455296
1627749906000,924677238784
1627749966000,924676313088
1627750026000,924675166208
1627750086000,924674158592
1627750146000,924673118208
1627750206000,924672016384
1627750266000,924670750720
1627750326000,924669616128
1627750386000,924668551168
1627750446000,924667731968
1627750506000,924666806272
1627750566000,924665716736
1627750626000,924664545280
1627750686000,924663369728
1627750746000,924662353920
1627750806000,924661096448
1627750866000,924659908608
1627750926000,924658667520
1627750986000,924657610752
1627751046000,924656664576
1627751106000,924655493120
1627751166000,924654239744
1627751226000,924652929024
1627751286000,924651692032
1627751346000,924650532864
1627751406000,924649373696
1627751466000,924648316928
1627751526000,924647268352
1627751586000,924646072320
1627751646000,924644904960
1627751706000,924643942400
1627751766000,924642709504
1627751826000,924641402880
1627751886000,924640145408
1627751946000,924638937088
1627752006000,924637806592
1627752066000,924636786688
1627752126000,924635561984
1627752186000,924634550272
1627752246000,924633440256
1627752306000,924632162304
1627752366000,924631027712
1627752426000,924630032384
1627752486000,924628881408
1627752546000,924627714048
1627752606000,924626378752
1627752666000,924625158144
1627752726000,924624097280
1627752786000,924622872576
1627752846000,924621656064
1627752906000,924620292096
1627752966000,924619059200
1627753026000,924617879552
1627753086000,924616679424
1627753146000,924615475200
1627753206000,924614279168
1627753266000,924613070848
1627753326000,924611829760
1627753386000,924610555904
1627753446000,924609376256
1627753506000,924608212992
1627753566000,924607107072
1627753626000,924605837312
1627753686000,924604837888
1627753746000,924603555840
1627753806000,924602527744
1627753866000,924601257984
1627753926000,924600205312
1627753986000,924598943744
1627754046000,924598067200
1627754106000,924597043200
1627754166000,924595896320
1627754226000,924594655232
1627754286000,924593569792
1627754346000,924592508928
1627754406000,924591443968
1627754466000,924590252032
1627754526000,924589072384
1627754586000,924588101632
1627754646000,924587155456
1627754706000,924585906176
1627754766000,924584902656
1627754826000,924583682048
1627754886000,924582547456
1627754946000,924581363712
1627755006000,924580327424
1627755066000,924579295232
1627755126000,924577992704
1627755186000,924576886784
1627755246000,924575633408
1627755306000,924574412800
1627755366000,924573380608
1627755426000,924572336128
