timestamp,value
1626278404000,532966575.0
1626278464000,533006466.0
1626278524000,533046391.0
1626278584000,533086457.0
1626278644000,533126515.0
1626278704000,533166151.0
1626278764000,533205820.0
1626278824000,533245747.0
1626278884000,533285401.0
1626278944000,533324961.0
1626279004000,533364814.0
1626279064000,533404599.0
1626279124000,533444476.0
1626279184000,533484173.0
1626279244000,533523969.0
1626279304000,533563853.0
1626279364000,533603629.0
1626279424000,533643098.0
1626279484000,533683108.0
1626279544000,533723215.0
1626279604000,533763418.0
1626279664000,533803361.0
1626279724000,533843135.0
1626279784000,533883203.0
1626279844000,533922855.0
1626279904000,533962445.0
1626279964000,534002105.0
1626280024000,534042332.0
1626280084000,534082474.0
1626280144000,534122439.0
1626280204000,534162030.0
1626280264000,534202157.0
1626280324000,534241785.0
1626280384000,534281311.0
1626280444000,534321158.0
1626280504000,534361076.0
1626280564000,534400924.0
1626280624000,534440657.0
1626280684000,534480490.0
1626280744000,534520108.0
1626280804000,534559609.0
1626280864000,534599369.0
1626280924000,534639280.0
1626280984000,534678935.0
1626281044000,534718820.0
1626281104000,534758694.0
1626281164000,534798625.0
1626281224000,534838581.0
1626281284000,534878237.0
1626281344000,534918138.0
1626281404000,534958185.0
1626281464000,534997975.0
1626281524000,535037794.0
1626281584000,535077876.0
1626281644000,535118023.0
1626281704000,535157799.0
1626281764000,535197691.0
1626281824000,535237555.0
1626281884000,535277884.0
1626281944000,535317708.0
1626282004000,535357604.0
1626282064000,535397255.0
1626282124000,535437275.0
1626282184000,535477154.0
1626282244000,535516951.0
1626282304000,535556698.0
1626282364000,535596310.0
1626282424000,535636487.0
1626282484000,535676447.0
1626282544000,535716146.0
1626282604000,535756248.0
1626282664000,535796714.0
1626282724000,535836583.0
1626282784000,535876327.0
1626282844000,535916200.0
1626282904000,535956102.0
1626282964000,535996197.0
1626283024000,536036125.0
1626283084000,536075903.0
1626283144000,536115354.0
1626283204000,536155338.0
1626283264000,536195281.0
1626283324000,536235126.0
1626283384000,536275301.0
1626283444000,536315411.0
1626283504000,536355537.0
1626283564000,536395324.0
1626283624000,536435150.0
1626283684000,536475148.0
1626283744000,536514923.0
1626283804000,536554789.0
1626283864000,536594961.0
1626283924000,536634843.0
1626283984000,536674929.0
1626284044000,536714671.0
1626284104000,536754593.0
1626284164000,536794323.0
1626284224000,536834079.0
1626284284000,536874087.0
1626284344000,536913726.0
1626284404000,536953775.0
1626284464000,536994079.0
1626284524000,537033642.0
1626284584000,537073465.0
1626284644000,537113498.0
1626284704000,537153256.0
1626284764000,537193097.0
1626284824000,537232738.0
1626284884000,537272424.0
1626284944000,537312202.0
1626285004000,537352054.0
1626285064000,537391694.0
1626285124000,537431597.0
1626285184000,537471355.0
1626285244000,537511302.0
1626285304000,537550851.0
1626285364000,537590721.0
1626285424000,537631141.0
1626285484000,537670805.0
1626285544000,537710717.0
1626285604000,537750523.0
1626285664000,537790480.0
1626285724000,537830356.0
1626285784000,537870331.0
1626285844000,537910002.0
1626285904000,537950108.0
1626285964000,537990272.0
1626286024000,538030271.0
1626286084000,538070251.0
1626286144000,538110435.0
1626286204000,538150229.0
1626286264000,538190122.0
1626286324000,538229710.0
1626286384000,538269573.0
1626286444000,538309779.0
1626286504000,538349746.0
1626286564000,538389336.0
1626286624000,538429668.0
1626286684000,538469494.0
1626286744000,538509314.0
1626286804000,538549069.0
1626286864000,538588864.0
1626286924000,538628650.0
1626286984000,538668912.0
1626287044000,538708727.0
1626287104000,538748636.0
1626287164000,538788649.0
1626287224000,538828772.0
1626287284000,538869027.0
1626287344000,538909035.0
1626287404000,538949101.0
1626287464000,538988691.0
1626287524000,539028621.0
1626287584000,539068492.0
1626287644000,539108551.0
1626287704000,539148220.0
1626287764000,539187871.0
1626287824000,539227936.0
1626287884000,539267477.0
1626287944000,539307439.0
1626288004000,539347221.0
1626288064000,539387044.0
1626288124000,539426820.0
1626288184000,539466543.0
1626288244000,539506542.0
1626288304000,539546272.0
1626288364000,539586028.0
1626288424000,539625887.0
1626288484000,539666099.0
1626288544000,539705758.0
1626288604000,539745579.0
1626288664000,539785511.0
1626288724000,539825261.0
1626288784000,539865355.0
1626288844000,539905369.0
1626288904000,539945089.0
1626288964000,539985139.0
1626289024000,540025062.0
1626289084000,540065181.0
1626289144000,540104930.0
1626289204000,540144797.0
1626289264000,540184528.0
1626289324000,540224422.0
1626289384000,540264146.0
1626289444000,540303947.0
1626289504000,540343598.0
1626289564000,540383843.0
1626289624000,540423689.0
1626289684000,540463753.0
1626289744000,540503641.0
1626289804000,540543287.0
1626289864000,540583618.0
1626289924000,540623783.0
1626289984000,540663650.0
1626290044000,540703725.0
1626290104000,540743845.0
1626290164000,540784210.0
1626290224000,540824537.0
1626290284000,540864495.0
1626290344000,540904601.0
1626290404000,540944376.0
1626290464000,540984369.0
1626290524000,541024316.0
1626290584000,541064255.0
1626290644000,541103694.0
1626290704000,541143559.0
1626290764000,541183366.0
1626290824000,541223294.0
1626290884000,541263114.0
1626290944000,541303006.0
1626291004000,541342962.0
1626291064000,541383149.0
1626291124000,541423049.0
1626291184000,541462996.0
1626291244000,541502426.0
1626291304000,541542047.0
1626291364000,541581773.0
1626291424000,541621555.0
1626291484000,541661316.0
1626291544000,541701215.0
1626291604000,541740834.0
1626291664000,541780732.0
1626291724000,541820575.0
1626291784000,541860735.0
1626291844000,541900537.0
1626291904000,541940486.0
1626291964000,541980607.0
1626292024000,542020554.0
1626292084000,542060528.0
1626292144000,542100844.0
