timestamp,value
1625133601000,242433.0
1625133631000,243181.0
1625133661000,243917.0
1625133691000,244521.0
1625133721000,245282.0
1625133751000,245978.0
1625133781000,246651.0
1625133811000,247256.0
1625133841000,248056.0
1625133871000,248608.0
1625133901000,249078.0
1625133931000,249808.0
1625133961000,250387.0
1625133991000,250876.0
1625134021000,251492.0
1625134051000,252284.0
1625134081000,253082.0
1625134111000,253755.0
1625134141000,254335.0
1625134171000,255046.0
1625134201000,255906.0
1625134231000,256730.0
1625134261000,257398.0
1625134291000,258076.0
1625134321000,258699.0
1625134351000,259553.0
1625134381000,260307.0
1625134411000,260903.0
1625134441000,261607.0
1625134471000,262518.0
1625134501000,263087.0
1625134531000,263740.0
1625134561000,264469.0
1625134591000,265126.0
1625134621000,265997.0
1625134651000,266529.0
1625134681000,267227.0
1625134711000,267873.0
1625134741000,268556.0
1625134771000,269206.0
1625134801000,269763.0
1625134831000,270561.0
1625134861000,271218.0
1625134891000,271937.0
1625134921000,272589.0
1625134951000,273317.0
1625134981000,273829.0
1625135011000,274400.0
1625135041000,275311.0
1625135071000,275750.0
1625135101000,276668.0
1625135131000,277262.0
1625135161000,278100.0
1625135191000,278552.0
1625135221000,279423.0
1625135251000,280145.0
1625135281000,281040.0
1625135311000,281661.0
1625135341000,282502.0
1625135371000,283281.0
1625135401000,283983.0
1625135431000,284659.0
1625135461000,285342.0
1625135491000,286002.0
1625135521000,286736.0
1625135551000,287280.0
1625135581000,288036.0
1625135611000,288659.0
1625135641000,289637.0
1625135671000,290221.0
1625135701000,291067.0
1625135731000,291602.0
1625135761000,292297.0
1625135791000,292910.0
1625135821000,293631.0
1625135851000,294275.0
1625135881000,294984.0
1625135911000,295632.0
1625135941000,296175.0
1625135971000,297028.0
1625136001000,297653.0
1625136031000,298424.0
1625136061000,299028.0
1625136091000,299785.0
1625136121000,300568.0
1625136151000,301483.0
1625136181000,301920.0
1625136211000,302580.0
1625136241000,303118.0
1625136271000,304162.0
1625136301000,304656.0
1625136331000,305464.0
1625136361000,306058.0
1625136391000,306704.0
1625136421000,307313.0
1625136451000,307769.0
1625136481000,308204.0
1625136511000,308977.0
1625136541000,309730.0
1625136571000,310313.0
1625136601000,310869.0
1625136631000,311614.0
1625136661000,312311.0
1625136691000,312974.0
1625136721000,313632.0
1625136751000,314421.0
1625136781000,315162.0
1625136811000,315703.0
1625136841000,316407.0
1625136871000,317041.0
1625136901000,317698.0
1625136931000,318437.0
1625136961000,319224.0
1625136991000,319749.0
1625137021000,320555.0
1625137051000,321247.0
1625137081000,322038.0
1625137111000,322499.0
1625137141000,323192.0
1625137171000,323880.0
1625137201000,324404.0
1625137231000,325150.0
1625137261000,325837.0
1625137291000,326756.0
1625137321000,327442.0
1625137351000,328133.0
1625137381000,328758.0
1625137411000,329565.0
1625137441000,330224.0
1625137471000,330767.0
1625137501000,331329.0
1625137531000,332036.0
1625137561000,332782.0
1625137591000,333377.0
1625137621000,333887.0
1625137651000,334489.0
1625137681000,335272.0
1625137711000,336055.0
1625137741000,336827.0
1625137771000,337421.0
1625137801000,338118.0
1625137831000,338756.0
1625137861000,339605.0
1625137891000,340138.0
1625137921000,340993.0
1625137951000,341763.0
1625137981000,342460.0
1625138011000,343080.0
1625138041000,343678.0
1625138071000,344445.0
1625138101000,345097.0
1625138131000,345925.0
1625138161000,346554.0
1625138191000,347276.0
1625138221000,348071.0
1625138251000,348695.0
1625138281000,349130.0
1625138311000,349917.0
1625138341000,350401.0
1625138371000,350951.0
1625138401000,351695.0
1625138431000,352288.0
1625138461000,352837.0
1625138491000,353603.0
1625138521000,354450.0
1625138551000,354997.0
1625138581000,355759.0
1625138611000,356307.0
1625138641000,356946.0
1625138671000,357649.0
1625138701000,358134.0
1625138731000,358860.0
1625138761000,359650.0
1625138791000,360258.0
1625138821000,360914.0
1625138851000,361444.0
1625138881000,362052.0
1625138911000,362706.0
1625138941000,363347.0
1625138971000,364009.0
1625139001000,364779.0
1625139031000,365487.0
1625139061000,366214.0
1625139091000,366994.0
