timestamp,value
1625133625000,543540000000.0
1625133655000,545100000000.0
1625133685000,546590000000.0
1625133715000,548320000000.0
1625133745000,549560000000.0
1625133775000,551100000000.0
1625133805000,552330000000.0
1625133835000,554010000000.0
1625133865000,555110000000.0
1625133895000,556150000000.0
1625133925000,557570000000.0
1625133955000,558990000000.0
1625133985000,560050000000.0
1625134015000,561400000000.0
1625134045000,562820000000.0
1625134075000,564580000000.0
1625134105000,565980000000.0
1625134135000,567220000000.0
1625134165000,568480000000.0
1625134195000,570350000000.0
1625134225000,572120000000.0
1625134255000,573700000000.0
1625134285000,575130000000.0
1625134315000,576700000000.0
1625134345000,578110000000.0
1625134375000,579920000000.0
1625134405000,581450000000.0
1625134435000,582630000000.0
1625134465000,584400000000.0
1625134495000,585640000000.0
1625134525000,587000000000.0
1625134555000,588500000000.0
1625134585000,590220000000.0
1625134615000,591780000000.0
1625134645000,593250000000.0
1625134675000,594460000000.0
1625134705000,595860000000.0
1625134735000,597370000000.0
1625134765000,598640000000.0
1625134795000,599940000000.0
1625134825000,601400000000.0
1625134855000,603060000000.0
1625134885000,604730000000.0
1625134915000,605950000000.0
1625134945000,607520000000.0
1625134975000,608790000000.0
1625135005000,610080000000.0
1625135035000,611610000000.0
1625135065000,612470000000.0
1625135095000,614130000000.0
1625135125000,615830000000.0
1625135155000,617400000000.0
1625135185000,618560000000.0
1625135215000,620240000000.0
1625135245000,621980000000.0
1625135275000,623840000000.0
1625135305000,625340000000.0
1625135335000,626990000000.0
1625135365000,628580000000.0
1625135395000,630180000000.0
1625135425000,631260000000.0
1625135455000,633020000000.0
1625135485000,634420000000.0
1625135515000,635700000000.0
1625135545000,636750000000.0
1625135575000,638340000000.0
1625135605000,639820000000.0
1625135635000,641550000000.0
1625135665000,642960000000.0
1625135695000,644560000000.0
1625135725000,646040000000.0
1625135755000,647320000000.0
1625135785000,648740000000.0
1625135815000,650230000000.0
1625135845000,651690000000.0
1625135875000,652940000000.0
1625135905000,654200000000.0
1625135935000,655600000000.0
1625135965000,657330000000.0
1625135995000,658670000000.0
1625136025000,660080000000.0
1625136055000,661500000000.0
1625136085000,663010000000.0
1625136115000,664700000000.0
1625136145000,666370000000.0
1625136175000,667720000000.0
1625136205000,669090000000.0
1625136235000,670200000000.0
1625136265000,672020000000.0
1625136295000,673560000000.0
1625136325000,674980000000.0
1625136355000,676380000000.0
1625136385000,677900000000.0
1625136415000,679170000000.0
1625136445000,680090000000.0
1625136475000,681060000000.0
1625136505000,682480000000.0
1625136535000,683870000000.0
1625136565000,685230000000.0
1625136595000,686510000000.0
1625136625000,687860000000.0
1625136655000,689480000000.0
1625136685000,690810000000.0
1625136715000,692320000000.0
1625136745000,693960000000.0
1625136775000,695480000000.0
1625136805000,696710000000.0
1625136835000,698250000000.0
1625136865000,699620000000.0
1625136895000,700680000000.0
1625136925000,702140000000.0
1625136955000,703870000000.0
1625136985000,705170000000.0
1625137015000,706880000000.0
1625137045000,708270000000.0
1625137075000,709920000000.0
1625137105000,711140000000.0
1625137135000,712480000000.0
1625137165000,713900000000.0
1625137195000,715090000000.0
1625137225000,716640000000.0
1625137255000,718010000000.0
1625137285000,719810000000.0
1625137315000,721380000000.0
1625137345000,723200000000.0
1625137375000,724460000000.0
1625137405000,725870000000.0
1625137435000,727380000000.0
1625137465000,728460000000.0
1625137495000,729730000000.0
1625137525000,731110000000.0
1625137555000,732670000000.0
1625137585000,733780000000.0
1625137615000,734840000000.0
1625137645000,736110000000.0
1625137675000,737800000000.0
1625137705000,739520000000.0
1625137735000,741110000000.0
1625137765000,742200000000.0
1625137795000,743750000000.0
1625137825000,745170000000.0
1625137855000,746810000000.0
1625137885000,748090000000.0
1625137915000,749660000000.0
1625137945000,751370000000.0
1625137975000,752990000000.0
1625138005000,754350000000.0
1625138035000,755590000000.0
1625138065000,756920000000.0
1625138095000,758570000000.0
1625138125000,760140000000.0
1625138155000,761350000000.0
1625138185000,762810000000.0
1625138215000,764530000000.0
1625138245000,765980000000.0
1625138275000,766940000000.0
1625138305000,768370000000.0
1625138335000,769410000000.0
1625138365000,785890000000.0
1625138395000,904120000000.0
1625138425000,1024760000000.0
1625138455000,1141700000000.0
1625138485000,1266930000000.0
1625138515000,1388700000000.0
1625138545000,1510470000000.0
1625138575000,1632060000000.0
1625138605000,1749280000000.0
1625138635000,1870620000000.0
1625138665000,1996100000000.0
1625138695000,2117290000000.0
1625138725000,2234670000000.0
1625138755000,2360230000000.0
1625138785000,2481180000000.0
1625138815000,2598240000000.0
1625138845000,2723770000000.0
1625138875000,2845140000000.0
1625138905000,2965880000000.0
1625138935000,3086810000000.0
1625138965000,3207670000000.0
1625138995000,3328090000000.0
1625139025000,3445000000000.0
1625139055000,3566350000000.0
1625139085000,3691070000000.0
1625139115000,3811860000000.0
1625139145000,3933080000000.0
1625139175000,4054360000000.0
1625139205000,4156800000000.0
1625139235000,4263260000000.0
1625139265000,4384560000000.0
1625139295000,4501980000000.0
1625139325000,4623240000000.0
1625139355000,4748650000000.0
1625139385000,4869540000000.0
1625139415000,4990930000000.0
1625139445000,5112000000000.0
1625139475000,5233370000000.0
1625139505000,5354840000000.0
1625139535000,5476410000000.0
1625139565000,5597630000000.0
1625139595000,5718750000000.0
1625139625000,5839320000000.0
1625139655000,5956010000000.0
1625139685000,6081210000000.0
1625139715000,6198780000000.0
1625139745000,6320530000000.0
1625139775000,6446060000000.0
1625139805000,6563740000000.0
1625139835000,6689910000000.0
