timestamp,value
1625469693000,2914320.0
1625469693000,2913536.0
1625469693000,0.0
1625469693000,463680.0
1625469693000,216.0
1625469693000,324.0
1625469753000,324.0
1625469753000,216.0
1625469753000,2913536.0
1625469753000,2914320.0
1625469753000,0.0
1625469753000,463680.0
1625469813000,2913548.0
1625469813000,463680.0
1625469813000,0.0
1625469813000,324.0
1625469813000,216.0
1625469813000,2914332.0
1625469873000,2914332.0
1625469873000,324.0
1625469873000,0.0
1625469873000,463680.0
1625469873000,216.0
1625469873000,2913548.0
1625469933000,2914348.0
1625469933000,0.0
1625469933000,2913564.0
1625469933000,463680.0
1625469933000,216.0
1625469933000,324.0
1625469993000,0.0
1625469993000,216.0
1625469993000,324.0
1625469993000,2914348.0
1625469993000,2913564.0
1625469993000,463680.0
1625470053000,463680.0
1625470053000,2914348.0
1625470053000,0.0
1625470053000,324.0
1625470053000,2913564.0
1625470053000,216.0
1625470113000,2913564.0
1625470113000,463680.0
1625470113000,324.0
1625470113000,2914348.0
1625470113000,216.0
1625470113000,0.0
1625470173000,324.0
1625470173000,463680.0
1625470173000,0.0
1625470173000,2914348.0
1625470173000,216.0
1625470173000,2913564.0
1625470233000,2914348.0
1625470233000,463680.0
1625470233000,216.0
1625470233000,0.0
1625470233000,324.0
1625470233000,2913564.0
1625470293000,0.0
1625470293000,324.0
1625470293000,2914348.0
1625470293000,216.0
1625470293000,2913564.0
1625470293000,463680.0
1625470353000,0.0
1625470353000,2914348.0
1625470353000,216.0
1625470353000,2913564.0
1625470353000,324.0
1625470353000,463680.0
1625470413000,463680.0
1625470413000,0.0
1625470413000,2914356.0
1625470413000,216.0
1625470413000,2913572.0
1625470413000,324.0
1625470473000,2914356.0
1625470473000,216.0
1625470473000,2913572.0
1625470473000,324.0
1625470473000,463680.0
1625470473000,0.0
1625470533000,463680.0
1625470533000,0.0
1625470533000,2914356.0
1625470533000,216.0
1625470533000,2913572.0
1625470533000,324.0
1625470593000,324.0
1625470593000,463680.0
1625470593000,0.0
1625470593000,2914356.0
1625470593000,216.0
1625470593000,2913572.0
1625470653000,324.0
1625470653000,463680.0
1625470653000,0.0
1625470653000,2914356.0
1625470653000,216.0
1625470653000,2913572.0
1625470713000,0.0
1625470713000,465060.0
1625470713000,2913836.0
1625470713000,2914620.0
1625470713000,324.0
1625470713000,216.0
1625470773000,0.0
1625470773000,216.0
1625470773000,2914636.0
1625470773000,324.0
1625470773000,465060.0
1625470773000,2913852.0
1625470833000,2914636.0
1625470833000,2913852.0
1625470833000,465060.0
1625470833000,0.0
1625470833000,216.0
1625470833000,324.0
1625470893000,324.0
1625470893000,0.0
1625470893000,216.0
1625470893000,465060.0
1625470893000,2914636.0
1625470893000,2913852.0
1625470953000,2913852.0
1625470953000,324.0
1625470953000,465060.0
1625470953000,0.0
1625470953000,2914636.0
1625470953000,216.0
1625471013000,216.0
1625471013000,2913852.0
1625471013000,324.0
1625471013000,465060.0
1625471013000,0.0
1625471013000,2914636.0
1625471073000,2913852.0
1625471073000,0.0
1625471073000,324.0
1625471073000,465060.0
1625471073000,2914636.0
1625471073000,216.0
1625471133000,465060.0
1625471133000,0.0
1625471133000,2914648.0
1625471133000,216.0
1625471133000,2913864.0
1625471133000,324.0
1625471193000,324.0
1625471193000,465060.0
1625471193000,0.0
1625471193000,2914660.0
1625471193000,216.0
1625471193000,2913876.0
1625471253000,2913876.0
1625471253000,465060.0
1625471253000,2914660.0
1625471253000,324.0
1625471253000,0.0
1625471253000,216.0
1625471313000,2913876.0
1625471313000,324.0
1625471313000,465060.0
1625471313000,0.0
1625471313000,2914660.0
1625471313000,216.0
1625471373000,324.0
1625471373000,2913876.0
1625471373000,0.0
1625471373000,216.0
1625471373000,465060.0
1625471373000,2914660.0
1625471433000,216.0
1625471433000,2913876.0
1625471433000,324.0
1625471433000,465060.0
1625471433000,0.0
1625471433000,2914660.0
1625471493000,0.0
1625471493000,2913940.0
1625471493000,324.0
1625471493000,465060.0
1625471493000,216.0
1625471493000,2914724.0
1625471553000,216.0
1625471553000,2913940.0
1625471553000,324.0
1625471553000,465060.0
1625471553000,0.0
1625471553000,2914724.0
1625471613000,2913940.0
1625471613000,465060.0
1625471613000,2914724.0
1625471613000,324.0
1625471613000,0.0
1625471613000,216.0
1625471673000,2913940.0
1625471673000,465060.0
1625471673000,2914724.0
1625471673000,216.0
1625471673000,324.0
1625471673000,0.0
1625471733000,0.0
1625471733000,2914988.0
1625471733000,2914204.0
1625471733000,324.0
1625471733000,465060.0
1625471733000,216.0
1625471793000,324.0
1625471793000,465060.0
1625471793000,0.0
1625471793000,2915064.0
1625471793000,216.0
1625471793000,2914280.0
1625471853000,324.0
1625471853000,2914280.0
1625471853000,0.0
1625471853000,465060.0
1625471853000,2915064.0
1625471853000,216.0
1625471913000,0.0
1625471913000,2915064.0
1625471913000,216.0
1625471913000,2914280.0
1625471913000,324.0
1625471913000,465060.0
1625471973000,324.0
1625471973000,465060.0
1625471973000,0.0
1625471973000,2915064.0
1625471973000,216.0
1625471973000,2914280.0
1625472033000,2914280.0
1625472033000,324.0
1625472033000,216.0
1625472033000,2915064.0
1625472033000,0.0
1625472033000,465060.0
1625472093000,2915104.0
1625472093000,324.0
1625472093000,216.0
1625472093000,0.0
1625472093000,2914320.0
1625472093000,465060.0
1625472153000,324.0
1625472153000,465060.0
1625472153000,0.0
1625472153000,2915104.0
1625472153000,216.0
1625472153000,2914320.0
1625472213000,324.0
1625472213000,216.0
1625472213000,465060.0
1625472213000,2914320.0
1625472213000,2915104.0
1625472213000,0.0
1625472273000,2915104.0
1625472273000,0.0
1625472273000,324.0
1625472273000,216.0
1625472273000,465060.0
1625472273000,2914320.0
1625472333000,2915104.0
