timestamp,value
1625133619000,25707.0
1625133649000,25707.0
1625133679000,25707.0
1625133709000,25707.0
1625133739000,25707.0
1625133769000,25707.0
1625133799000,25707.0
1625133829000,25707.0
1625133859000,25707.0
1625133889000,25707.0
1625133919000,25707.0
1625133949000,25707.0
1625133979000,25707.0
1625134009000,25707.0
1625134039000,25707.0
1625134069000,25707.0
1625134099000,25707.0
1625134129000,25707.0
1625134159000,25707.0
1625134189000,25707.0
1625134219000,25707.0
1625134249000,25707.0
1625134279000,25707.0
1625134309000,25707.0
1625134339000,25707.0
1625134369000,25707.0
1625134399000,25707.0
1625134429000,25707.0
1625134459000,25707.0
1625134489000,25707.0
1625134519000,25707.0
1625134549000,25707.0
1625134579000,25707.0
1625134609000,25707.0
1625134639000,25707.0
1625134669000,25707.0
1625134699000,25707.0
1625134729000,25707.0
1625134759000,25707.0
1625134789000,25707.0
1625134819000,25707.0
1625134849000,25707.0
1625134879000,25707.0
1625134909000,25707.0
1625134939000,25707.0
1625134969000,25707.0
1625134999000,25707.0
1625135029000,25707.0
1625135059000,25707.0
1625135089000,25707.0
1625135119000,25707.0
1625135149000,25707.0
1625135179000,25707.0
1625135209000,25707.0
1625135239000,25707.0
1625135269000,25707.0
1625135299000,25707.0
1625135329000,25707.0
1625135359000,25707.0
1625135389000,25707.0
1625135419000,25707.0
1625135449000,25707.0
1625135479000,25707.0
1625135509000,25707.0
1625135539000,25707.0
1625135569000,25707.0
1625135599000,25707.0
1625135629000,25707.0
1625135659000,25707.0
1625135689000,25707.0
1625135719000,25707.0
1625135749000,25707.0
1625135779000,25707.0
1625135809000,25707.0
1625135839000,25707.0
1625135869000,25707.0
1625135899000,25707.0
1625135929000,25707.0
1625135959000,25707.0
1625135989000,25707.0
1625136019000,25707.0
1625136049000,25707.0
1625136079000,25707.0
1625136109000,25707.0
1625136139000,25707.0
1625136169000,25707.0
1625136199000,25707.0
1625136229000,25707.0
1625136259000,25707.0
1625136289000,25707.0
1625136319000,25707.0
1625136349000,25707.0
1625136379000,25707.0
1625136409000,25707.0
1625136439000,25707.0
1625136469000,25707.0
1625136499000,25707.0
1625136529000,25707.0
1625136559000,25707.0
1625136589000,25707.0
1625136619000,25707.0
1625136649000,25707.0
1625136679000,25707.0
1625136709000,25707.0
1625136739000,25707.0
1625136769000,25707.0
1625136799000,25707.0
1625136829000,25707.0
1625136859000,25707.0
1625136889000,25707.0
1625136919000,25707.0
1625136949000,25707.0
1625136979000,25707.0
1625137009000,25707.0
1625137039000,25707.0
1625137069000,25707.0
1625137099000,25707.0
1625137129000,25707.0
1625137159000,25707.0
1625137189000,25707.0
1625137219000,25707.0
1625137249000,25707.0
1625137279000,25707.0
1625137309000,25707.0
1625137339000,25707.0
1625137369000,25707.0
1625137399000,25707.0
1625137429000,25707.0
1625137459000,25707.0
1625137489000,25707.0
1625137519000,25707.0
1625137549000,25707.0
1625137579000,25707.0
1625137609000,25707.0
1625137639000,25707.0
1625137669000,25707.0
1625137699000,25707.0
1625137729000,25707.0
1625137759000,25707.0
1625137789000,25707.0
1625137819000,25707.0
1625137849000,25707.0
1625137879000,25707.0
1625137909000,25707.0
1625137939000,25707.0
1625137969000,25707.0
1625137999000,25707.0
1625138029000,25707.0
1625138059000,25707.0
1625138089000,25707.0
1625138119000,25707.0
1625138149000,25707.0
1625138179000,25707.0
1625138209000,25707.0
1625138239000,25707.0
1625138269000,25707.0
1625138299000,25707.0
1625138329000,25707.0
1625138359000,25707.0
1625138389000,25707.0
1625138419000,25707.0
1625138449000,25707.0
1625138479000,25707.0
1625138509000,25707.0
1625138539000,25707.0
1625138569000,25707.0
1625138599000,25707.0
1625138629000,25707.0
1625138659000,25707.0
1625138689000,25707.0
1625138719000,25707.0
1625138749000,25707.0
1625138779000,25707.0
1625138809000,25707.0
1625138839000,25707.0
1625138869000,25707.0
1625138899000,25707.0
1625138929000,25707.0
1625138959000,25707.0
1625138989000,25707.0
1625139019000,25707.0
1625139049000,25707.0
1625139079000,25707.0
1625139109000,25707.0
1625139139000,25707.0
1625139169000,25707.0
1625139199000,25707.0
1625139229000,25707.0
1625139259000,25707.0
1625139289000,25707.0
1625139319000,25707.0
1625139349000,25707.0
1625139379000,25707.0
1625139409000,25707.0
1625139439000,25707.0
1625139469000,25707.0
1625139499000,25707.0
1625139529000,25707.0
1625139559000,25707.0
1625139589000,25707.0
1625139619000,25707.0
1625139649000,25707.0
1625139679000,25707.0
1625139709000,25707.0
1625139739000,25707.0
1625139769000,25707.0
1625139799000,25707.0
1625139829000,25707.0
1625139859000,25707.0
1625139889000,25707.0
1625139919000,25707.0
1625139949000,25707.0
1625139979000,25707.0
1625140009000,25707.0
1625140039000,25707.0
1625140069000,25707.0
1625140099000,25707.0
1625140129000,25707.0
1625140159000,25707.0
1625140189000,25707.0
1625140219000,25707.0
1625140249000,25707.0
1625140279000,25707.0
1625140309000,25707.0
1625140339000,25707.0
1625140369000,25707.0
1625140399000,25707.0
1625140429000,25707.0
1625140459000,25707.0
1625140489000,25707.0
1625140519000,25707.0
1625140549000,25707.0
1625140579000,25707.0
1625140609000,25707.0
1625140639000,25707.0
1625140669000,25707.0
1625140699000,25707.0
1625140729000,25707.0
1625140759000,25707.0
1625140789000,25707.0
1625140819000,25707.0
1625140849000,25707.0
1625140879000,25707.0
1625140909000,25707.0
1625140939000,25707.0
1625140969000,25707.0
1625140999000,25707.0
1625141029000,25707.0
1625141059000,25707.0
1625141089000,25707.0
1625141119000,25707.0
1625141149000,25707.0
1625141179000,25707.0
1625141209000,25707.0
1625141239000,25707.0
1625141269000,25707.0
1625141299000,25707.0
1625141329000,25707.0
1625141359000,25707.0
1625141389000,25707.0
1625141419000,25707.0
1625141449000,25707.0
1625141479000,25707.0
1625141509000,25707.0
1625141539000,25707.0
1625141569000,25707.0
1625141599000,25707.0
1625141629000,25707.0
1625141659000,25707.0
1625141689000,25707.0
1625141719000,25707.0
1625141749000,25707.0
1625141779000,25707.0
1625141809000,25707.0
1625141839000,25707.0
1625141869000,25707.0
1625141899000,25707.0
1625141929000,25707.0
1625141959000,25707.0
1625141989000,25707.0
1625142019000,25707.0
1625142049000,25707.0
1625142079000,25707.0
1625142109000,25707.0
1625142139000,25707.0
1625142169000,25707.0
1625142199000,25707.0
1625142229000,25707.0
1625142259000,25707.0
1625142289000,25707.0
1625142319000,25707.0
1625142349000,25707.0
1625142379000,25707.0
1625142409000,25707.0
1625142439000,25707.0
1625142469000,25707.0
1625142499000,25707.0
1625142529000,25707.0
1625142559000,25707.0
1625142589000,25707.0
1625142619000,25707.0
1625142649000,25707.0
1625142679000,25707.0
1625142709000,25707.0
1625142739000,25707.0
1625142769000,25707.0
1625142799000,25707.0
1625142829000,25707.0
1625142859000,25707.0
1625142889000,25707.0
1625142919000,25707.0
1625142949000,25707.0
1625142979000,25707.0
1625143009000,25707.0
1625143039000,25707.0
1625143069000,25707.0
1625143099000,25707.0
1625143129000,25707.0
1625143159000,25707.0
1625143189000,25707.0
1625143219000,25707.0
1625143249000,25707.0
1625143279000,25707.0
1625143309000,25707.0
1625143339000,25707.0
1625143369000,25707.0
1625143399000,25707.0
1625143429000,25707.0
1625143459000,25707.0
1625143489000,25707.0
1625143519000,25707.0
1625143549000,25707.0
1625143579000,25707.0
1625143609000,25707.0
1625143639000,25707.0
1625143669000,25707.0
1625143699000,25707.0
1625143729000,25707.0
1625143759000,25707.0
1625143789000,25707.0
1625143819000,25707.0
1625143849000,25707.0
1625143879000,25707.0
1625143909000,25707.0
1625143939000,25707.0
1625143969000,25707.0
1625143999000,25707.0
1625144029000,25707.0
1625144059000,25707.0
1625144089000,25707.0
1625144119000,25707.0
1625144149000,25707.0
1625144179000,25707.0
1625144209000,25707.0
1625144239000,25707.0
1625144269000,25707.0
1625144299000,25707.0
1625144329000,25707.0
1625144359000,25707.0
1625144389000,25707.0
1625144419000,25707.0
1625144449000,25707.0
1625144479000,25707.0
1625144509000,25707.0
1625144539000,25707.0
1625144569000,25707.0
1625144599000,25707.0
1625144629000,25707.0
1625144659000,25707.0
1625144689000,25707.0
1625144719000,25707.0
1625144749000,25707.0
1625144779000,25707.0
1625144809000,25707.0
1625144839000,25707.0
1625144869000,25707.0
1625144899000,25707.0
1625144929000,25707.0
1625144959000,25707.0
1625144989000,25707.0
1625145019000,25707.0
1625145049000,25707.0
1625145079000,25707.0
1625145109000,25707.0
1625145139000,25707.0
1625145169000,25707.0
1625145199000,25707.0
1625145229000,25707.0
1625145259000,25707.0
1625145289000,25707.0
1625145319000,25707.0
1625145349000,25707.0
1625145379000,25707.0
1625145409000,25707.0
1625145439000,25707.0
1625145469000,25707.0
1625145499000,25707.0
1625145529000,25707.0
1625145559000,25707.0
1625145589000,25707.0
1625145619000,25707.0
1625145649000,25707.0
1625145679000,25707.0
1625145709000,25707.0
1625145739000,25707.0
1625145769000,25707.0
1625145799000,25707.0
1625145829000,25707.0
1625145859000,25707.0
1625145889000,25707.0
1625145919000,25707.0
1625145949000,25707.0
1625145979000,25707.0
1625146009000,25707.0
1625146039000,25707.0
1625146069000,25707.0
1625146099000,25707.0
1625146129000,25707.0
1625146159000,25707.0
1625146189000,25707.0
1625146219000,25707.0
1625146249000,25707.0
1625146279000,25707.0
1625146309000,25707.0
1625146339000,25707.0
1625146369000,25707.0
1625146399000,25707.0
1625146429000,25707.0
1625146459000,25707.0
1625146489000,25707.0
1625146519000,25707.0
1625146549000,25707.0
1625146579000,25707.0
1625146609000,25707.0
1625146639000,25707.0
1625146669000,25707.0
1625146699000,25707.0
1625146729000,25707.0
1625146759000,25707.0
1625146789000,25707.0
1625146819000,25707.0
1625146849000,25707.0
1625146879000,25707.0
1625146909000,25707.0
1625146939000,25707.0
1625146969000,25707.0
1625146999000,25707.0
1625147029000,25707.0
1625147059000,25707.0
1625147089000,25707.0
1625147119000,25707.0
1625147149000,25707.0
1625147179000,25707.0
1625147209000,25707.0
1625147239000,25707.0
1625147269000,25707.0
1625147299000,25707.0
1625147329000,25707.0
1625147359000,25707.0
1625147389000,25707.0
1625147419000,25707.0
1625147449000,25707.0
1625147479000,25707.0
1625147509000,25707.0
1625147539000,25707.0
