timestamp,value
1625467041000,15202492416.0
1625467101000,15202832384.0
1625467161000,15203262464.0
1625467221000,15203688448.0
1625470806000,20966125568.0
1625470866000,20951150592.0
1625470926000,20952072192.0
1625470986000,20953104384.0
1625471046000,20954202112.0
1625471106000,20955074560.0
1625471166000,20955979776.0
1625471226000,20956827648.0
1625471286000,20957667328.0
1625471346000,20958519296.0
1625471406000,20959563776.0
1625471466000,20960645120.0
1625471526000,20961681408.0
1625471586000,20962689024.0
1625471646000,20963586048.0
1625471706000,20964564992.0
1625471766000,20965453824.0
1625471826000,20966567936.0
1625471886000,20967473152.0
1625471946000,20968620032.0
1625472006000,20969709568.0
1625472066000,20970831872.0
1625472126000,20971905024.0
1625472186000,20973043712.0
1625472246000,20974149632.0
1625472306000,20975218688.0
1625472366000,20976521216.0
1625472426000,20977668096.0
1625472486000,20978819072.0
1625472546000,20979974144.0
1625472606000,20980932608.0
1625472666000,20981805056.0
1625472726000,20982718464.0
1625472786000,20983529472.0
1625472846000,20984389632.0
1625472906000,20985438208.0
1625472966000,20986400768.0
1625473026000,20987240448.0
1625473086000,20988129280.0
1625473146000,20988940288.0
1625473206000,20989763584.0
1625473266000,20990611456.0
1625473326000,20991553536.0
1625473386000,20992536576.0
1625473446000,20993695744.0
1625473506000,20994629632.0
1625473566000,20995522560.0
1625473626000,20996329472.0
1625473686000,20997070848.0
1625473746000,20998029312.0
1625473806000,20998946816.0
1625473866000,20999688192.0
1625473926000,21000564736.0
1625473986000,21001637888.0
1625474046000,21002518528.0
1625474106000,21003440128.0
1625474166000,21004427264.0
1625474226000,21005185024.0
1625474286000,21006004224.0
1625474346000,21006946304.0
1625474406000,21007814656.0
1625474466000,21008601088.0
1625474526000,21009637376.0
1625474586000,21010542592.0
1625474646000,21011390464.0
1625474706000,21012344832.0
1625474766000,21013311488.0
1625474826000,21014220800.0
1625474886000,21015257088.0
1625474946000,21016276992.0
1625475006000,21017300992.0
1625475066000,21018128384.0
1625475126000,21018918912.0
1625475186000,21019750400.0
1625475246000,21020639232.0
1625475306000,21021446144.0
1625475366000,21022281728.0
1625475426000,21023084544.0
1625475486000,21024034816.0
1625475546000,21024890880.0
1625475606000,21025878016.0
1625475666000,21026832384.0
1625475726000,21027770368.0
1625475786000,21028687872.0
1625475846000,21029830656.0
1625475906000,21030694912.0
1625475966000,21031550976.0
1625476026000,21032620032.0
1625476086000,21033545728.0
1625476146000,21034598400.0
1625476206000,21035540480.0
1625476266000,21036470272.0
1625476326000,21037600768.0
1625476386000,21038567424.0
1625476446000,21039529984.0
1625476506000,21040238592.0
1625476566000,21041270784.0
1625476626000,21042135040.0
1625476686000,21042876416.0
1625476746000,21043900416.0
1625476806000,21044895744.0
1625476866000,21045776384.0
1625476926000,21046779904.0
1625476986000,21047681024.0
1625477046000,21048578048.0
1625477106000,21049397248.0
1625477166000,21050474496.0
1625477226000,21051453440.0
1625477286000,21052375040.0
1625477346000,21053403136.0
1625477406000,21054406656.0
1625477466000,21055188992.0
1625477526000,21056311296.0
1625477586000,21057331200.0
1625477646000,21058383872.0
1625477706000,21059280896.0
1625477766000,21060259840.0
1625477826000,21061074944.0
1625477886000,21062115328.0
1625477946000,21063143424.0
1625478006000,21064003584.0
1625478066000,21064830976.0
1625478126000,21065736192.0
1625478186000,21066407936.0
1625478246000,21067288576.0
1625478306000,21068095488.0
1625478366000,21068959744.0
1625478426000,21069811712.0
1625478486000,21070561280.0
1625478546000,21071437824.0
1625478606000,21072273408.0
1625478666000,21073207296.0
1625478726000,21074087936.0
1625478786000,21074690048.0
1625478846000,21075435520.0
1625478906000,21076471808.0
1625478966000,21077401600.0
1625479026000,21078339584.0
1625479086000,21079142400.0
1625479146000,21080096768.0
1625479206000,21081083904.0
1625479266000,21082071040.0
1625479326000,21083123712.0
1625479386000,21084200960.0
1625479446000,21085077504.0
1625479506000,21086007296.0
1625479566000,21086994432.0
1625479626000,21087940608.0
1625479686000,21088833536.0
1625479746000,21089759232.0
1625479806000,21090537472.0
1625479866000,21091332096.0
1625479926000,21092360192.0
1625479986000,21093187584.0
1625480046000,21094109184.0
1625480106000,21094928384.0
1625480166000,21095874560.0
1625480226000,21096919040.0
1625480286000,21097730048.0
1625480346000,21098676224.0
1625480406000,21099544576.0
1625480466000,21100535808.0
1625480526000,21101432832.0
1625480586000,21102350336.0
1625480646000,21103169536.0
1625480706000,21104267264.0
1625480766000,21105373184.0
1625480826000,21106372608.0
1625480886000,21107564544.0
1625480946000,21108510720.0
1625481006000,21109411840.0
1625481066000,21110427648.0
1625481126000,21111418880.0
1625481186000,21112393728.0
1625481246000,21113233408.0
1625481306000,21114335232.0
1625481366000,21115285504.0
1625481426000,21116067840.0
1625481486000,21117243392.0
1625481546000,21118263296.0
1625481606000,21119373312.0
1625481666000,21120438272.0
1625481726000,21121462272.0
1625481786000,21122420736.0
1625481846000,21123461120.0
1625481906000,21124497408.0
1625481966000,21125423104.0
1625482026000,21126287360.0
1625482086000,21127131136.0
1625482146000,21128024064.0
1625482206000,21128994816.0
1625482266000,21129990144.0
1625482326000,21130878976.0
1625482386000,21131771904.0
1625482446000,21132718080.0
1625482506000,21133418496.0
1625482566000,21134405632.0
1625482626000,21135253504.0
1625482686000,21136138240.0
1625482746000,21137084416.0
1625482806000,21137960960.0
1625482866000,21138694144.0
1625482926000,21139451904.0
1625482986000,21140475904.0
1625483046000,21141602304.0
1625483106000,21142376448.0
1625483166000,21143093248.0
1625483226000,21143678976.0
1625483286000,21144428544.0
1625483346000,21145260032.0
1625483406000,21146099712.0
1625483466000,21146951680.0
1625483526000,21147660288.0
1625483586000,21148446720.0
1625483646000,21149364224.0
1625483706000,21150339072.0
1625483766000,21151002624.0
1625483826000,21151854592.0
1625483886000,21152690176.0
1625483946000,21153648640.0
1625484006000,21154611200.0
1625484066000,21155454976.0
1625484126000,21156380672.0
1625484186000,21157269504.0
1625484246000,21158191104.0
1625484306000,21159026688.0
1625484366000,21159985152.0
1625484426000,21160878080.0
1625484486000,21161771008.0
1625484546000,21162668032.0
1625484606000,21163560960.0
1625484666000,21164457984.0
1625484726000,21165293568.0
1625484786000,21166284800.0
1625484846000,21167300608.0
1625484906000,21168238592.0
1625484966000,21169041408.0
1625485026000,21169913856.0
1625485086000,21170585600.0
1625485146000,21171634176.0
1625485206000,21172502528.0
1625485266000,21173518336.0
1625485326000,21174427648.0
1625485386000,21175386112.0
1625485446000,21176274944.0
1625485506000,21177262080.0
1625485566000,21178245120.0
1625485626000,21179281408.0
1625485686000,21180219392.0
1625485746000,21180923904.0
1625485806000,21181808640.0
1625485866000,21182734336.0
1625485926000,21183586304.0
1625485986000,21184593920.0
1625486046000,21185634304.0
1625486106000,21186711552.0
1625486166000,21187584000.0
1625486226000,21188583424.0
1625486286000,21189566464.0
1625486346000,21190574080.0
1625486406000,21191385088.0
1625486466000,21192286208.0
1625486526000,21193150464.0
1625486586000,21193990144.0
1625486646000,21194862592.0
1625486706000,21195730944.0
1625486766000,21196558336.0
1625486826000,21197189120.0
1625486886000,21198028800.0
1625486946000,21198979072.0
1625487006000,21199982592.0
1625487066000,21200719872.0
1625487126000,21201244160.0
1625487186000,21202010112.0
1625487246000,21202657280.0
1625487306000,21203259392.0
1625487366000,21204123648.0
1625487426000,21204844544.0
1625487486000,21205651456.0
1625487546000,21206548480.0
1625487606000,21207441408.0
1625487666000,21208281088.0
1625487726000,21209317376.0
1625487786000,21210091520.0
1625487846000,21211037696.0
