timestamp,value
1625467037000,2211495936.0
1625467097000,2209095680.0
1625467157000,2206244864.0
1625467217000,2205499392.0
1625470803000,5770072064.0
1625470863000,5706280960.0
1625470923000,5684101120.0
1625470983000,5680017408.0
1625471043000,5651673088.0
1625471103000,5679329280.0
1625471163000,5632925696.0
1625471223000,5649670144.0
1625471283000,5649649664.0
1625471343000,5628362752.0
1625471403000,5626433536.0
1625471463000,5636157440.0
1625471523000,5634723840.0
1625471583000,5608312832.0
1625471643000,5610737664.0
1625471703000,5636251648.0
1625471763000,5622755328.0
1625471823000,5606182912.0
1625471883000,5620736000.0
1625471943000,5623537664.0
1625472003000,5607100416.0
1625472063000,5633658880.0
1625472123000,5629321216.0
1625472183000,5629755392.0
1625472243000,5631348736.0
1625472303000,5595033600.0
1625472363000,5624561664.0
1625472423000,5604114432.0
1625472483000,5628227584.0
1625472543000,5603835904.0
1625472603000,5627559936.0
1625472663000,5604192256.0
1625472723000,5599756288.0
1625472783000,5629231104.0
1625472843000,5622243328.0
1625472903000,5631213568.0
1625472963000,5632385024.0
1625473023000,5631406080.0
1625473083000,5632569344.0
1625473143000,5603753984.0
1625473203000,5604478976.0
1625473263000,5602357248.0
1625473323000,5629632512.0
1625473383000,5627035648.0
1625473443000,5620629504.0
1625473503000,5603819520.0
1625473563000,5622861824.0
1625473623000,5630308352.0
1625473683000,5630357504.0
1625473743000,5627760640.0
1625473803000,5629968384.0
1625473863000,5601837056.0
1625473923000,5594812416.0
1625473983000,5594480640.0
1625474043000,5620338688.0
1625474103000,5619916800.0
1625474163000,5601529856.0
1625474223000,5617225728.0
1625474283000,5626527744.0
1625474343000,5619044352.0
1625474403000,5627449344.0
1625474463000,5621342208.0
1625474523000,5622640640.0
1625474583000,5621456896.0
1625474643000,5621174272.0
1625474703000,5642006528.0
1625474763000,5635108864.0
1625474823000,5615394816.0
1625474883000,5617467392.0
1625474943000,5641302016.0
1625475003000,5635731456.0
1625475063000,5642915840.0
1625475123000,5633216512.0
1625475183000,5638922240.0
1625475243000,5610340352.0
1625475303000,5619888128.0
1625475363000,5610475520.0
1625475423000,5640904704.0
1625475483000,5640904704.0
1625475543000,5633773568.0
1625475603000,5635272704.0
1625475663000,5633298432.0
1625475723000,5642534912.0
1625475783000,5618184192.0
1625475843000,5635084288.0
1625475903000,5615779840.0
1625475963000,5641326592.0
1625476023000,5641211904.0
1625476083000,5629411328.0
1625476143000,5610958848.0
1625476203000,5630726144.0
1625476263000,5606551552.0
1625476323000,5644201984.0
1625476383000,5608427520.0
1625476443000,5644021760.0
1625476503000,5643456512.0
1625476563000,5625819136.0
1625476623000,5630488576.0
1625476683000,5610414080.0
1625476743000,5608837120.0
1625476803000,5631238144.0
1625476863000,5629468672.0
1625476923000,5629722624.0
1625476983000,5613924352.0
1625477043000,5638041600.0
1625477103000,5611888640.0
1625477163000,5630390272.0
1625477223000,5601832960.0
1625477283000,4528922624.0
1625477343000,4529135616.0
1625477403000,4530221056.0
1625477463000,4565348352.0
1625477523000,4558925824.0
1625477583000,4566925312.0
1625477643000,4564504576.0
1625477703000,4558450688.0
1625477763000,4530765824.0
1625477823000,4530733056.0
1625477883000,5629157376.0
1625477943000,5627539456.0
1625478003000,5640765440.0
1625478063000,5617143808.0
1625478123000,5604696064.0
1625478183000,5631614976.0
1625478243000,5609455616.0
1625478303000,5608906752.0
1625478363000,5604421632.0
1625478423000,5613531136.0
1625478483000,5643976704.0
1625478543000,5603213312.0
1625478603000,5630455808.0
1625478663000,5630484480.0
1625478723000,5602672640.0
1625478783000,5630713856.0
1625478843000,5629669376.0
1625478903000,5632983040.0
1625478963000,5640982528.0
1625479023000,5630828544.0
1625479083000,5631135744.0
1625479143000,5596684288.0
1625479203000,5624606720.0
1625479263000,5633224704.0
1625479323000,5622018048.0
1625479383000,5599059968.0
1625479443000,5599739904.0
1625479503000,5600763904.0
1625479563000,5623984128.0
1625479623000,4518739968.0
1625479683000,4518473728.0
1625479743000,4549619712.0
1625479803000,4559626240.0
1625479863000,4553969664.0
1625479923000,4521967616.0
1625479983000,4525400064.0
1625480043000,4552409088.0
1625480103000,4551610368.0
1625480163000,4524494848.0
1625480223000,5637451776.0
1625480283000,5603991552.0
1625480343000,5626494976.0
1625480403000,5603659776.0
1625480463000,5628198912.0
1625480523000,5602689024.0
1625480583000,5627006976.0
1625480643000,5627199488.0
1625480703000,5625671680.0
1625480763000,5600989184.0
1625480823000,5624844288.0
1625480883000,5635231744.0
1625480943000,5626093568.0
1625481003000,5626978304.0
1625481063000,5610323968.0
1625481123000,5636321280.0
1625481183000,5622333440.0
1625481243000,5595770880.0
1625481303000,5598588928.0
1625481363000,5628018688.0
1625481423000,5628866560.0
1625481483000,5623111680.0
1625481543000,5601574912.0
1625481603000,5629779968.0
1625481663000,5626388480.0
1625481723000,5597257728.0
1625481783000,5632348160.0
1625481843000,5605269504.0
1625481903000,5629566976.0
1625481963000,5603053568.0
1625482023000,5627240448.0
1625482083000,5602697216.0
1625482143000,5628108800.0
1625482203000,5628219392.0
1625482263000,5628035072.0
1625482323000,5627842560.0
1625482383000,5626892288.0
1625482443000,5629485056.0
1625482503000,5628026880.0
1625482563000,5626593280.0
1625482623000,5630656512.0
1625482683000,5628760064.0
1625482743000,5602357248.0
1625482803000,5598244864.0
1625482863000,5607690240.0
1625482923000,5628665856.0
1625482983000,5627346944.0
1625483043000,5627367424.0
1625483103000,5602213888.0
1625483163000,5627334656.0
1625483223000,5628051456.0
1625483283000,5625753600.0
1625483343000,5600665600.0
1625483403000,5624561664.0
1625483463000,5626171392.0
1625483523000,5601243136.0
1625483583000,5610864640.0
1625483643000,5628813312.0
1625483703000,5627752448.0
1625483763000,5625163776.0
1625483823000,5628420096.0
1625483883000,5635104768.0
1625483943000,5625942016.0
1625484003000,5627412480.0
1625484063000,5603024896.0
1625484123000,5610496000.0
1625484183000,5631778816.0
1625484243000,5630468096.0
1625484303000,5604704256.0
1625484363000,5630214144.0
1625484423000,5610586112.0
1625484483000,5634715648.0
1625484543000,5628039168.0
1625484603000,5624975360.0
1625484663000,5610680320.0
1625484723000,5628080128.0
1625484783000,5600452608.0
1625484843000,5601042432.0
1625484903000,5627916288.0
1625484963000,5625974784.0
1625485023000,5597966336.0
1625485083000,5601591296.0
1625485143000,5613084672.0
1625485203000,5619646464.0
1625485263000,5796642816.0
1625485323000,5832900608.0
1625485383000,5833302016.0
1625485443000,5806563328.0
1625485503000,5831901184.0
1625485563000,5832998912.0
1625485623000,5840330752.0
1625485683000,5839052800.0
1625485743000,5833277440.0
1625485803000,5807185920.0
1625485863000,5813764096.0
1625485923000,5833707520.0
1625485983000,5832749056.0
1625486043000,5805608960.0
1625486103000,5829230592.0
1625486163000,5841575936.0
1625486223000,5807529984.0
1625486283000,5838426112.0
1625486343000,5830602752.0
1625486403000,5832224768.0
1625486463000,5831704576.0
1625486523000,5805256704.0
1625486583000,5801345024.0
1625486643000,5829861376.0
1625486703000,5839245312.0
1625486763000,5832470528.0
1625486823000,5802958848.0
1625486883000,5828030464.0
1625486943000,5839446016.0
1625487003000,5832089600.0
1625487063000,5839122432.0
1625487123000,5827637248.0
1625487183000,5801132032.0
1625487243000,5832769536.0
1625487303000,5807329280.0
1625487363000,5802012672.0
1625487423000,5826609152.0
1625487483000,5831909376.0
1625487543000,5830938624.0
1625487603000,5804900352.0
1625487663000,5802446848.0
1625487723000,5834018816.0
1625487783000,5835481088.0
1625487843000,5834326016.0
1625487903000,5832515584.0
1625487963000,5809430528.0
1625488023000,5806112768.0
1625488083000,5804462080.0
1625488143000,5833273344.0
1625488203000,5830230016.0
1625488263000,5830901760.0
1625488323000,5818253312.0
1625488383000,5828886528.0
1625488443000,5838024704.0
1625488503000,5800288256.0
1625488563000,5832425472.0
1625488623000,5828157440.0
1625488683000,5830725632.0
1625488743000,5803368448.0
1625488803000,5803274240.0
1625488863000,5806465024.0
1625488923000,5829173248.0
1625488983000,5837246464.0
1625489043000,5812088832.0
1625489103000,5812899840.0
1625489163000,5811228672.0
1625489223000,5811732480.0
1625489283000,5818634240.0
1625489343000,5790838784.0
1625489403000,5808799744.0
1625489463000,5802545152.0
1625489523000,5808746496.0
1625489583000,5798359040.0
1625489643000,5774151680.0
1625489703000,5800710144.0
1625489763000,5775278080.0
1625489823000,5772271616.0
1625489883000,5799919616.0
1625489943000,5770244096.0
1625490003000,5794082816.0
1625490063000,5804486656.0
1625490123000,5767782400.0
1625490183000,5797191680.0
1625490243000,5770231808.0
1625490303000,5768564736.0
1625490363000,5792796672.0
1625490423000,5766725632.0
1625490483000,5796896768.0
1625490543000,5794672640.0
1625490603000,5794377728.0
1625490663000,5794226176.0
1625490723000,5771194368.0
1625490783000,5798027264.0
1625490843000,5794603008.0
1625490903000,5795856384.0
1625490963000,5797146624.0
1625491023000,5794934784.0
1625491083000,5766979584.0
1625491143000,5793849344.0
1625491203000,5796716544.0
1625491263000,5794975744.0
1625491323000,5795995648.0
1625491383000,5769342976.0
1625491443000,5795426304.0
1625491503000,5793521664.0
1625491563000,5795778560.0
1625491623000,5801250816.0
1625491683000,5802598400.0
1625491743000,5792907264.0
1625491803000,5765832704.0
1625491863000,5792935936.0
1625491923000,5790453760.0
1625491983000,5789495296.0
1625492043000,5798531072.0
1625492103000,5800386560.0
1625492163000,5796769792.0
1625492223000,5772902400.0
1625492283000,5792559104.0
1625492343000,5796605952.0
1625492403000,5773164544.0
1625492463000,5776146432.0
1625492523000,5795737600.0
1625492583000,5772070912.0
1625492643000,5798268928.0
1625492703000,5798817792.0
1625492763000,5751189504.0
1625492823000,5764915200.0
1625492883000,5760028672.0
1625492943000,5747781632.0
1625493003000,5761155072.0
1625493063000,5752098816.0
1625493123000,5764112384.0
1625493183000,5768597504.0
1625493243000,5735399424.0
1625493303000,5731692544.0
1625493363000,5761515520.0
1625493423000,5763506176.0
1625493483000,5758021632.0
1625493543000,5756977152.0
1625493603000,7120588800.0
1625493663000,6290853888.0
1625493723000,6277648384.0
1625493783000,6266671104.0
1625493843000,6288302080.0
1625493903000,6299136000.0
1625493963000,6265327616.0
1625494023000,6302433280.0
1625494083000,6293565440.0
1625494143000,6287908864.0
1625494203000,7345905664.0
1625494263000,7370960896.0
1625494323000,7341436928.0
1625494383000,7341465600.0
1625494443000,7366705152.0
1625494503000,7363510272.0
1625494563000,7373934592.0
1625494623000,7369895936.0
1625494683000,7366750208.0
1625494743000,7366123520.0
1625494803000,7346626560.0
1625494863000,7374491648.0
1625494923000,7375527936.0
1625494983000,7364251648.0
1625495043000,7365496832.0
1625495103000,7338512384.0
1625495163000,7367360512.0
1625495223000,7375646720.0
1625495283000,7341064192.0
1625495343000,7360204800.0
1625495403000,7361511424.0
1625495463000,7364726784.0
1625495523000,7359201280.0
1625495583000,7361564672.0
1625495643000,7341756416.0
1625495703000,7357063168.0
1625495763000,7335813120.0
1625495823000,7353323520.0
1625495883000,7363346432.0
1625495943000,7360122880.0
1625496003000,7369199616.0
1625496063000,7338991616.0
1625496123000,7370256384.0
1625496183000,7369740288.0
1625496243000,7363977216.0
1625496303000,7363293184.0
1625496363000,7347363840.0
1625496423000,7347281920.0
1625496483000,7351541760.0
1625496543000,7372541952.0
1625496603000,7342690304.0
1625496663000,7345254400.0
1625496723000,7337689088.0
1625496783000,7368056832.0
1625496843000,7368306688.0
1625496903000,7369285632.0
1625496963000,7365287936.0
1625497023000,7348334592.0
1625497083000,7374344192.0
1625497143000,7365353472.0
1625497203000,7351214080.0
1625497263000,7408087040.0
1625497323000,7408336896.0
1625497383000,7401967616.0
1625497443000,7402967040.0
1625497503000,7403184128.0
1625497563000,7375302656.0
1625497623000,7374536704.0
1625497683000,7394856960.0
1625497743000,7371939840.0
1625497803000,7400448000.0
1625497863000,7376068608.0
1625497923000,7401828352.0
1625497983000,7384072192.0
1625498043000,7400615936.0
1625498103000,7375208448.0
1625498163000,7375130624.0
1625498223000,7372566528.0
1625498283000,7398961152.0
1625498343000,7375589376.0
1625498403000,7401664512.0
1625498463000,7398559744.0
1625498523000,7409209344.0
1625498583000,7378866176.0
1625498643000,7403327488.0
1625498703000,7402901504.0
1625498763000,7404634112.0
1625498823000,7401873408.0
1625498883000,7401693184.0
1625498943000,7400861696.0
1625499003000,7374098432.0
1625499063000,7375097856.0
1625499123000,7400026112.0
1625499183000,7373438976.0
1625499243000,7377444864.0
1625499303000,7404122112.0
1625499363000,7400898560.0
1625499423000,7401611264.0
1625499483000,7403122688.0
1625499543000,7374733312.0
1625499603000,7374782464.0
1625499663000,7402676224.0
1625499723000,7398940672.0
1625499783000,7374848000.0
1625499843000,7379030016.0
1625499903000,7401467904.0
1625499963000,7402098688.0
1625500023000,7399673856.0
1625500083000,7399100416.0
1625500143000,7374204928.0
1625500203000,7400636416.0
1625500263000,7372607488.0
1625500323000,7401840640.0
1625500383000,7374540800.0
1625500443000,7372898304.0
1625500503000,7401955328.0
1625500563000,7408467968.0
1625500623000,7402422272.0
1625500683000,7401394176.0
1625500743000,7402201088.0
1625500803000,7374708736.0
1625500863000,7401058304.0
1625500923000,7397236736.0
1625500983000,7397629952.0
1625501043000,7399133184.0
1625501103000,7371960320.0
1625501163000,7372206080.0
1625501223000,7404736512.0
1625501283000,7402901504.0
1625501343000,7404544000.0
1625501403000,7377166336.0
1625501463000,7404695552.0
1625501523000,7403520000.0
1625501583000,7402434560.0
1625501643000,7385030656.0
1625501703000,7374172160.0
1625501763000,7400255488.0
1625501823000,7404494848.0
1625501883000,7403880448.0
