timestamp,value
1626278412000,139662723355.0
1626278442000,139662723355.0
1626278472000,139662723355.0
1626278502000,139662723355.0
1626278532000,139662723355.0
1626278562000,139662723355.0
1626278592000,139662763381.0
1626278622000,139662763381.0
1626278652000,139662795384.0
1626278682000,139662795384.0
1626278712000,139662795384.0
1626278742000,139662795384.0
1626278772000,139662795384.0
1626278802000,139670162370.0
1626278832000,139708615218.0
1626278862000,139738352618.0
1626278892000,139738352618.0
1626278922000,139738352618.0
1626278952000,139738352618.0
1626278982000,139738352618.0
1626279012000,139738352618.0
1626279042000,139738352618.0
1626279072000,139738352618.0
1626279102000,139738352618.0
1626279132000,139738352618.0
1626279162000,139738352618.0
1626279192000,139738352618.0
1626279222000,139738352618.0
1626279252000,139738352618.0
1626279282000,139739105284.0
1626279312000,139739105284.0
1626279342000,139739105284.0
1626279372000,139744689459.0
1626279402000,139777625402.0
1626279432000,139811783833.0
1626279462000,139825995517.0
1626279492000,139825995517.0
1626279522000,139825995517.0
1626279552000,139825995517.0
1626279582000,139825995517.0
1626279612000,139825995517.0
1626279642000,139825995517.0
1626279672000,139825995517.0
1626279702000,139825995517.0
1626279732000,139825995517.0
1626279762000,139825995517.0
1626279792000,139825995517.0
1626279822000,139825995517.0
1626279852000,139825995517.0
1626279882000,139825995517.0
1626279912000,139825995517.0
1626279942000,139825995517.0
1626279972000,139825995517.0
1626280002000,139825995517.0
1626280032000,139825995517.0
1626280062000,139825995517.0
1626280092000,139825995517.0
1626280122000,139825995517.0
1626280152000,139825995517.0
1626280182000,139825995517.0
1626280212000,139832756976.0
1626280242000,139851801168.0
1626280272000,139853701803.0
1626280302000,139853701803.0
1626280332000,139853701803.0
1626280362000,139853701803.0
1626280392000,139853701803.0
1626280422000,139853701803.0
1626280452000,139853701803.0
1626280482000,139853701803.0
1626280512000,139853821166.0
1626280542000,139853821166.0
1626280572000,139853821166.0
1626280602000,139853821166.0
1626280632000,139853821166.0
1626280662000,139853821166.0
1626280692000,139853821166.0
1626280722000,139853821166.0
1626280752000,139853821166.0
1626280782000,139853821166.0
1626280812000,139853821166.0
1626280842000,139853821166.0
1626280872000,139853821166.0
1626280902000,139853821166.0
1626280932000,139853821166.0
1626280962000,139853821166.0
1626280992000,139853821166.0
1626281022000,139853821166.0
1626281052000,139862595941.0
1626281082000,139862595941.0
1626281112000,139862595941.0
1626281142000,139862595941.0
1626281172000,139862595941.0
1626281202000,139862595941.0
1626281232000,139862595941.0
1626281262000,139862595941.0
1626281292000,139862595941.0
1626281322000,139862595941.0
1626281352000,139862595941.0
1626281382000,139862595941.0
1626281412000,139862595941.0
1626281442000,139862595941.0
1626281472000,139862595941.0
1626281502000,139862595941.0
1626281532000,139862595941.0
1626281562000,139881623599.0
1626281592000,139909960439.0
1626281622000,139934820780.0
1626281652000,139934820780.0
1626281682000,139934820780.0
1626281712000,139934820780.0
1626281742000,139934820780.0
1626281772000,139934820780.0
1626281802000,139934820780.0
1626281832000,139934820780.0
1626281862000,139934820780.0
1626281892000,139934820780.0
1626281922000,139934820780.0
1626281952000,139934820780.0
1626281982000,139934820780.0
1626282012000,139934820780.0
1626282042000,139934820780.0
1626282072000,139934820780.0
1626282102000,139934820780.0
1626282132000,139934820780.0
1626282162000,139934820780.0
1626282192000,139935480985.0
1626282222000,139935480985.0
1626282252000,139935480985.0
1626282282000,139939234138.0
1626282312000,139939234138.0
1626282342000,139939234138.0
1626282372000,139939234138.0
1626282402000,139939234138.0
1626282432000,139939234138.0
1626282462000,139939234138.0
1626282492000,139939234138.0
1626282522000,139939290764.0
1626282552000,139939290764.0
1626282582000,139945542879.0
1626282612000,139985668442.0
1626282642000,140009971431.0
1626282672000,140034011639.0
1626282702000,140066217895.0
1626282732000,140066217895.0
1626282762000,140066217895.0
1626282792000,140066217895.0
1626282822000,140074103680.0
1626282852000,140074103680.0
1626282882000,140074103680.0
1626282912000,140074103680.0
1626282942000,140074103680.0
1626282972000,140074103680.0
1626283002000,140074103680.0
1626283032000,140074103680.0
1626283062000,140074103680.0
1626283092000,140074103680.0
1626283122000,140074103680.0
1626283152000,140074103680.0
1626283182000,140074103680.0
1626283212000,140074103680.0
1626283242000,140074103680.0
1626283272000,140074103680.0
1626283302000,140074103680.0
1626283332000,140074103680.0
1626283362000,140074103680.0
1626283392000,140074103680.0
1626283422000,140074103680.0
1626283452000,140074103680.0
1626283482000,140074103680.0
1626283512000,140074103680.0
1626283542000,140074103680.0
1626283572000,140074157149.0
1626283602000,140074157149.0
1626283632000,140074157149.0
1626283662000,140074157149.0
1626283692000,140074157149.0
1626283722000,140074157149.0
1626283752000,140074157149.0
1626283782000,140074157149.0
1626283812000,140077325846.0
1626283842000,140110503550.0
1626283872000,140124417719.0
1626283902000,140124417719.0
1626283932000,140124417719.0
1626283962000,140124417719.0
1626283992000,140124417719.0
1626284022000,140124417719.0
1626284052000,140124417719.0
1626284082000,140124417719.0
1626284112000,140124417719.0
1626284142000,140124417719.0
1626284172000,140124475912.0
1626284202000,140124475912.0
1626284232000,140124475912.0
1626284262000,140124475912.0
1626284292000,140124475912.0
1626284322000,140124475912.0
1626284352000,140124475912.0
1626284382000,140124475912.0
1626284412000,140124475912.0
1626284442000,140124475912.0
1626284472000,140124475912.0
1626284502000,140124475912.0
1626284532000,140124475912.0
1626284562000,140124475912.0
1626284592000,140124475912.0
1626284622000,140124475912.0
1626284652000,140124475912.0
1626284682000,140124475912.0
1626284712000,140124475912.0
1626284742000,140124475912.0
1626284772000,140124475912.0
1626284802000,140124475912.0
1626284832000,140124475912.0
1626284862000,140124475912.0
1626284892000,140124475912.0
1626284922000,140124475912.0
1626284952000,140124475912.0
1626284982000,140124475912.0
1626285012000,140124475912.0
1626285042000,140124475912.0
1626285072000,140124475912.0
1626285102000,140124599773.0
1626285132000,140124599773.0
1626285162000,140124599773.0
1626285192000,140124599773.0
1626285222000,140124599773.0
1626285252000,140124599773.0
1626285282000,140125133011.0
1626285312000,140125133011.0
1626285342000,140125133011.0
1626285372000,140127639859.0
1626285402000,140147685133.0
1626285432000,140172780408.0
1626285462000,140172780408.0
1626285492000,140173446931.0
1626285522000,140173446931.0
1626285552000,140173446931.0
1626285582000,140173446931.0
1626285612000,140173446931.0
1626285642000,140173446931.0
1626285672000,140173446931.0
1626285702000,140173446931.0
1626285732000,140173446931.0
1626285762000,140173446931.0
1626285792000,140173446931.0
1626285822000,140173446931.0
1626285852000,140173446931.0
1626285882000,140193973140.0
1626285912000,140230368299.0
1626285942000,140279966796.0
1626285972000,140310927617.0
1626286002000,140310927617.0
1626286032000,140310927617.0
1626286062000,140310927617.0
1626286092000,140311349247.0
1626286122000,140317960170.0
1626286152000,140317960170.0
1626286182000,140317960170.0
1626286212000,140317960170.0
1626286242000,140317960170.0
1626286272000,140318225773.0
1626286302000,140318225773.0
1626286332000,140318225773.0
1626286362000,140318225773.0
1626286392000,140318225773.0
1626286422000,140318225773.0
1626286452000,140318225773.0
1626286482000,140318225773.0
1626286512000,140318225773.0
1626286542000,140318225773.0
1626286572000,140318225773.0
1626286602000,140318225773.0
1626286632000,140318225773.0
1626286662000,140318225773.0
1626286692000,140318225773.0
1626286722000,140318225773.0
1626286752000,140318225773.0
1626286782000,140318225773.0
1626286812000,140318225773.0
1626286842000,140318225773.0
1626286872000,140318225773.0
1626286902000,140318225773.0
1626286932000,140318225773.0
1626286962000,140318225773.0
1626286992000,140318225773.0
1626287022000,140318225773.0
1626287052000,140318350920.0
1626287082000,140318350920.0
1626287112000,140318350920.0
1626287142000,140319028001.0
1626287172000,140319028001.0
1626287202000,140319028001.0
1626287232000,140330923792.0
1626287262000,140352661255.0
1626287292000,140374516005.0
1626287322000,140374516005.0
1626287352000,140374516005.0
1626287382000,140374516005.0
1626287412000,140374626217.0
1626287442000,140374626217.0
1626287472000,140374626217.0
1626287502000,140374626217.0
1626287532000,140374626217.0
1626287562000,140374626217.0
1626287592000,140374626217.0
1626287622000,140374674863.0
1626287652000,140374674863.0
1626287682000,140374674863.0
1626287712000,140374674863.0
1626287742000,140374674863.0
1626287772000,140374674863.0
1626287802000,140374772694.0
1626287832000,140374772694.0
1626287862000,140374772694.0
1626287892000,140374772694.0
1626287922000,140374799519.0
