timestamp,value
1625133610000,18361980202.0
1625133640000,18435909605.0
1625133670000,18473713789.0
1625133700000,18511573309.0
1625133730000,18540061741.0
1625133760000,18589247990.0
1625133790000,18616971142.0
1625133820000,18653970201.0
1625133850000,18687484445.0
1625133880000,18706529815.0
1625133910000,18760270260.0
1625133940000,18823652315.0
1625133970000,18868220519.0
1625134000000,18923067657.0
1625134030000,18968946526.0
1625134060000,19011697993.0
1625134090000,19051484048.0
1625134120000,19086796438.0
1625134150000,19121812044.0
1625134180000,19165962063.0
1625134210000,19208346873.0
1625134240000,19251244493.0
1625134270000,19290032243.0
1625134300000,19343902880.0
1625134330000,19386501955.0
1625134360000,19437894705.0
1625134390000,19484171144.0
1625134420000,19528844054.0
1625134450000,19594050154.0
1625134480000,19647190736.0
1625134510000,19674940163.0
1625134540000,19719631337.0
1625134570000,19758968028.0
1625134600000,19796497323.0
1625134630000,19832172836.0
1625134660000,19855140456.0
1625134690000,19890947367.0
1625134720000,19915912519.0
1625134750000,19970652501.0
1625134780000,19995134398.0
1625134810000,20047703727.0
1625134840000,20098964985.0
1625134870000,20143714469.0
1625134900000,20191012719.0
1625134930000,20238161095.0
1625134960000,20294720452.0
1625134990000,20322564888.0
1625135020000,20352747627.0
1625135050000,20381921822.0
1625135080000,20409266952.0
1625135110000,20445970585.0
1625135140000,20481055160.0
1625135170000,20506384054.0
1625135200000,20539680804.0
1625135230000,20573759167.0
1625135260000,20615524475.0
1625135290000,20653114161.0
1625135320000,20702492435.0
1625135350000,20748740249.0
1625135380000,20797411842.0
1625135410000,20832496809.0
1625135440000,20885796132.0
1625135470000,20934296654.0
1625135500000,20976783538.0
1625135530000,21010959461.0
1625135560000,21056872249.0
1625135590000,21104481236.0
1625135620000,21154392196.0
1625135650000,21215291828.0
1625135680000,21250358572.0
1625135710000,21304249367.0
1625135740000,21344321513.0
1625135770000,21411667421.0
1625135800000,21452965784.0
1625135830000,21513104767.0
1625135860000,21569074832.0
1625135890000,21619891488.0
1625135920000,21660802164.0
1625135950000,21706125165.0
1625135980000,21757545424.0
1625136010000,21793863515.0
1625136040000,21844502293.0
1625136070000,21884686824.0
1625136100000,21930360357.0
1625136130000,21977847342.0
1625136160000,22033153930.0
1625136190000,22068046554.0
1625136220000,22110212854.0
1625136250000,22143053338.0
1625136280000,22191948721.0
1625136310000,22235106092.0
1625136340000,22278984163.0
1625136370000,22322838419.0
1625136400000,22351500742.0
1625136430000,22398687374.0
1625136460000,22425354890.0
1625136490000,22464374888.0
1625136520000,22512457729.0
1625136550000,22559988547.0
1625136580000,22607621692.0
1625136610000,22659613945.0
1625136640000,22690509281.0
1625136670000,22724325161.0
1625136700000,22782824821.0
1625136730000,22824433503.0
1625136760000,22873359354.0
1625136790000,22913268647.0
1625136820000,22960795787.0
1625136850000,23011046213.0
1625136880000,23060599320.0
1625136910000,23102195529.0
1625136940000,23161592346.0
1625136970000,23214511963.0
1625137000000,23260306166.0
1625137030000,23321206897.0
1625137060000,23367859431.0
1625137090000,23401580086.0
1625137120000,23423358653.0
1625137150000,23450892827.0
1625137180000,23490771600.0
1625137210000,23513859142.0
1625137240000,23545652281.0
1625137270000,23584079822.0
