timestamp,value
1625133625000,81592166.0
1625133655000,81592166.0
1625133685000,81592166.0
1625133715000,82842849.0
1625133745000,82842849.0
1625133775000,82842849.0
1625133805000,86303055.0
1625133835000,86303055.0
1625133865000,86303055.0
1625133895000,87236668.0
1625133925000,88023611.0
1625133955000,88023611.0
1625133985000,88023611.0
1625134015000,88023611.0
1625134045000,89271912.0
1625134075000,90667820.0
1625134105000,90667820.0
1625134135000,90667820.0
1625134165000,90709499.0
1625134195000,93904667.0
1625134225000,93904667.0
1625134255000,93904667.0
1625134285000,93904667.0
1625134315000,93904667.0
1625134345000,93904667.0
1625134375000,93904667.0
1625134405000,93904667.0
1625134435000,94316720.0
1625134465000,94316720.0
1625134495000,94316720.0
1625134525000,94316720.0
1625134555000,94316720.0
1625134585000,94316720.0
1625134615000,94316720.0
1625134645000,94316720.0
1625134675000,94316720.0
1625134705000,94316720.0
1625134735000,94913503.0
1625134765000,95978643.0
1625134795000,97716870.0
1625134825000,102814343.0
1625134855000,105706389.0
1625134885000,105706389.0
1625134915000,105706389.0
1625134945000,108117183.0
1625134975000,108117183.0
1625135005000,108117183.0
1625135035000,108117183.0
1625135065000,108117183.0
1625135095000,108340255.0
1625135125000,112392060.0
1625135155000,113849476.0
1625135185000,113849476.0
1625135215000,118288329.0
1625135245000,118288329.0
1625135275000,125283836.0
1625135305000,125283836.0
1625135335000,129010197.0
1625135365000,129010197.0
1625135395000,130618325.0
1625135425000,132976637.0
1625135455000,136577710.0
1625135485000,137464502.0
1625135515000,139076810.0
1625135545000,142251954.0
1625135575000,146112389.0
1625135605000,149396369.0
1625135635000,149396369.0
1625135665000,151666022.0
1625135695000,155348412.0
1625135725000,155348412.0
1625135755000,155348412.0
1625135785000,155348412.0
1625135815000,155348412.0
1625135845000,155348412.0
1625135875000,155348412.0
1625135905000,157999737.0
1625135935000,160112866.0
1625135965000,163385184.0
1625135995000,163385184.0
1625136025000,167787850.0
1625136055000,168200458.0
1625136085000,169820264.0
1625136115000,171415439.0
1625136145000,171415439.0
1625136175000,173303633.0
1625136205000,173303633.0
1625136235000,173303633.0
1625136265000,173303633.0
1625136295000,173303633.0
1625136325000,174338582.0
1625136355000,177533219.0
1625136385000,182164848.0
1625136415000,182164848.0
1625136445000,183263250.0
1625136475000,183263250.0
1625136505000,183302015.0
1625136535000,183302015.0
1625136565000,183302015.0
1625136595000,185167061.0
1625136625000,185167061.0
1625136655000,188354680.0
1625136685000,189268717.0
1625136715000,189268717.0
1625136745000,189268717.0
1625136775000,190506173.0
1625136805000,190506173.0
1625136835000,190506173.0
1625136865000,190506173.0
1625136895000,190506173.0
