timestamp,value
1626278425000,1043091899493725.0
1626278455000,1043122311718479.0
1626278485000,1043150508721523.0
1626278515000,1043178677338444.0
1626278545000,1043206076143064.0
1626278575000,1043233709386515.0
1626278605000,1043264153704495.0
1626278635000,1043290133186365.0
1626278665000,1043319354442950.0
1626278695000,1043345037510879.0
1626278725000,1043375172062458.0
1626278755000,1043403524181672.0
1626278785000,1043431892942773.0
1626278815000,1043459215874748.0
1626278845000,1043488909655687.0
1626278875000,1043510754957602.0
1626278905000,1043539890119161.0
1626278935000,1043566806426487.0
1626278965000,1043594807850107.0
1626278995000,1043621969710979.0
1626279025000,1043652920605736.0
1626279055000,1043681332051985.0
1626279085000,1043709552772967.0
1626279115000,1043738494015497.0
1626279145000,1043766509826649.0
1626279175000,1043796315874722.0
1626279205000,1043823598525715.0
1626279235000,1043853279969902.0
1626279265000,1043883090537653.0
1626279295000,1043911953065706.0
1626279325000,1043940901024838.0
1626279355000,1043971887393841.0
1626279385000,1044000560062841.0
1626279415000,1044029989850024.0
1626279445000,1044058448471266.0
1626279475000,1044088415585105.0
1626279505000,1044118389599933.0
1626279535000,1044148344399214.0
1626279565000,1044178297452812.0
1626279595000,1044206711647947.0
1626279625000,1044237711955379.0
1626279655000,1044265584977407.0
1626279685000,1044295566676234.0
1626279715000,1044324938577145.0
1626279745000,1044354884945566.0
1626279775000,1044384844695300.0
1626279805000,1044414254116152.0
1626279835000,1044444209324133.0
1626279865000,1044471949639365.0
1626279895000,1044499823091874.0
1626279925000,1044529409831746.0
1626279955000,1044558360386168.0
1626279985000,1044586544664057.0
1626280015000,1044614774849900.0
1626280045000,1044645719605810.0
1626280075000,1044673516333666.0
1626280105000,1044702815038439.0
1626280135000,1044732759417403.0
1626280165000,1044761704906604.0
1626280195000,1044791845349917.0
1626280225000,1044821392667805.0
1626280255000,1044850745360058.0
1626280285000,1044880479852946.0
1626280315000,1044910453665965.0
1626280345000,1044940021777857.0
1626280375000,1044968901359794.0
1626280405000,1044998910260619.0
1626280435000,1045028267866302.0
1626280465000,1045057195698544.0
1626280495000,1045086490205813.0
1626280525000,1045117221883170.0
1626280555000,1045146185031776.0
1626280585000,1045175065728381.0
1626280615000,1045203950904273.0
1626280645000,1045233921740320.0
1626280675000,1045260966199875.0
1626280705000,1045290832396960.0
1626280735000,1045320333394308.0
1626280765000,1045349754395989.0
1626280795000,1045375695155714.0
1626280825000,1045404903963845.0
1626280855000,1045434867674196.0
1626280885000,1045464101497427.0
1626280915000,1045494061292545.0
1626280945000,1045524017544878.0
1626280975000,1045552404693607.0
1626281005000,1045579180585128.0
1626281035000,1045609147096711.0
1626281065000,1045631872531175.0
1626281095000,1045655785401658.0
1626281125000,1045682631661883.0
1626281155000,1045710541235631.0
1626281185000,1045739691801556.0
1626281215000,1045768637334868.0
1626281245000,1045799555977717.0
1626281275000,1045827646934036.0
1626281305000,1045857384866485.0
1626281335000,1045883920475886.0
