timestamp,value
1625469691000,733184.0
1625469691000,81612800.0
1625469751000,733184.0
1625469751000,82571264.0
1625469811000,83402752.0
1625469811000,733184.0
1625469871000,84930560.0
1625469871000,733184.0
1625469931000,733184.0
1625469931000,87183360.0
1625469991000,733184.0
1625469991000,88608768.0
1625470051000,87441408.0
1625470051000,733184.0
1625470111000,733184.0
1625470111000,89841664.0
1625470171000,733184.0
1625470171000,89153536.0
1625470231000,733184.0
1625470231000,85848064.0
1625470291000,88059904.0
1625470291000,733184.0
1625470351000,733184.0
1625470351000,87347200.0
1625470411000,733184.0
1625470411000,87728128.0
1625470471000,733184.0
1625470471000,87822336.0
1625470531000,733184.0
1625470531000,88580096.0
1625470591000,87564288.0
1625470591000,733184.0
1625470651000,86429696.0
1625470651000,733184.0
1625470711000,86827008.0
1625470711000,733184.0
1625470771000,88838144.0
1625470771000,733184.0
1625470831000,733184.0
1625470831000,86478848.0
1625470891000,733184.0
1625470891000,86478848.0
1625470951000,733184.0
1625470951000,86867968.0
1625471011000,90447872.0
1625471011000,733184.0
1625471071000,89055232.0
1625471071000,733184.0
1625471131000,733184.0
1625471131000,87904256.0
1625471191000,733184.0
1625471191000,86179840.0
1625471251000,733184.0
1625471251000,88293376.0
1625471311000,733184.0
1625471311000,87498752.0
1625471371000,733184.0
1625471371000,89251840.0
1625471431000,733184.0
1625471431000,89239552.0
1625471491000,733184.0
1625471491000,89710592.0
1625471551000,733184.0
1625471551000,86519808.0
1625471611000,733184.0
1625471611000,89194496.0
1625471671000,733184.0
1625471671000,88059904.0
1625471731000,86634496.0
1625471731000,733184.0
1625471791000,733184.0
1625471791000,86380544.0
1625471851000,88625152.0
1625471851000,733184.0
1625471911000,733184.0
1625471911000,89694208.0
1625471971000,89632768.0
1625471971000,733184.0
1625472031000,733184.0
1625472031000,87781376.0
1625472091000,733184.0
1625472091000,90624000.0
1625472151000,733184.0
1625472151000,87932928.0
1625472211000,733184.0
1625472211000,88481792.0
1625472271000,733184.0
1625472271000,89837568.0
1625472331000,89841664.0
1625472331000,733184.0
1625472391000,733184.0
1625472391000,89022464.0
1625472451000,89829376.0
1625472451000,733184.0
1625472511000,86630400.0
1625472511000,733184.0
1625472571000,86626304.0
1625472571000,733184.0
1625472631000,733184.0
1625472631000,88358912.0
1625472691000,86994944.0
1625472691000,733184.0
1625472751000,86638592.0
1625472751000,733184.0
1625472811000,733184.0
1625472811000,87445504.0
1625472871000,733184.0
1625472871000,88653824.0
1625472931000,733184.0
1625472931000,89739264.0
1625472991000,733184.0
1625472991000,88850432.0
1625473051000,89448448.0
1625473051000,733184.0
1625473111000,733184.0
1625473111000,86573056.0
1625473171000,733184.0
1625473171000,86740992.0
1625473231000,88936448.0
1625473231000,733184.0
1625473291000,89845760.0
1625473291000,733184.0
1625473351000,733184.0
1625473351000,89907200.0
1625473411000,89776128.0
1625473411000,733184.0
1625473471000,733184.0
1625473471000,88653824.0
1625473531000,87961600.0
1625473531000,733184.0
1625473591000,733184.0
1625473591000,87994368.0
1625473651000,89681920.0
1625473651000,733184.0
1625473711000,87797760.0
1625473711000,733184.0
1625473771000,733184.0
1625473771000,87408640.0
1625473831000,86745088.0
1625473831000,733184.0
1625473891000,733184.0
1625473891000,90972160.0
1625473951000,733184.0
1625473951000,90116096.0
1625474011000,91058176.0
1625474011000,733184.0
1625474071000,87965696.0
1625474071000,733184.0
1625474131000,733184.0
1625474131000,87560192.0
1625474191000,87089152.0
1625474191000,733184.0
1625474251000,733184.0
1625474251000,90038272.0
1625474311000,89141248.0
1625474311000,733184.0
1625474371000,733184.0
1625474371000,87552000.0
1625474431000,733184.0
1625474431000,90222592.0
1625474491000,88526848.0
1625474491000,733184.0
1625474551000,733184.0
1625474551000,87486464.0
1625474611000,733184.0
1625474611000,86556672.0
1625474671000,733184.0
1625474671000,89595904.0
1625474731000,88903680.0
1625474731000,733184.0
1625474791000,90664960.0
1625474791000,733184.0
1625474851000,88952832.0
1625474851000,733184.0
1625474911000,733184.0
1625474911000,86650880.0
1625474971000,86683648.0
1625474971000,733184.0
1625475031000,90284032.0
1625475031000,733184.0
1625475091000,86806528.0
1625475091000,733184.0
1625475151000,733184.0
1625475151000,90398720.0
1625475211000,86777856.0
1625475211000,733184.0
1625475271000,733184.0
1625475271000,89550848.0
1625475331000,90107904.0
1625475331000,733184.0
1625475391000,733184.0
1625475391000,89968640.0
1625475451000,88883200.0
1625475451000,733184.0
1625475511000,733184.0
1625475511000,89018368.0
1625475571000,733184.0
1625475571000,89272320.0
1625475631000,733184.0
1625475631000,87109632.0
1625475691000,733184.0
1625475691000,90021888.0
1625475751000,88129536.0
1625475751000,733184.0
1625475811000,733184.0
1625475811000,90230784.0
1625475871000,733184.0
1625475871000,88928256.0
1625475931000,733184.0
1625475931000,90005504.0
1625475991000,733184.0
1625475991000,88629248.0
1625476051000,89702400.0
1625476051000,733184.0
1625476111000,733184.0
1625476111000,89612288.0
1625476171000,733184.0
1625476171000,86577152.0
1625476231000,86675456.0
1625476231000,733184.0
1625476291000,733184.0
1625476291000,89030656.0
1625476351000,89612288.0
1625476351000,733184.0
1625476411000,87945216.0
1625476411000,733184.0
1625476471000,733184.0
1625476471000,88539136.0
1625476531000,90554368.0
1625476531000,733184.0
1625476591000,89739264.0
1625476591000,733184.0
1625476651000,733184.0
