timestamp,value
1627747225000,3678029361894
1627747255000,3678075272820
1627747285000,3678134944446
1627747315000,3678185044955
1627747345000,3678238038279
1627747375000,3678279638782
1627747405000,3678339126129
1627747435000,3678385688080
1627747465000,3678443247699
1627747495000,3678479472943
1627747525000,3678535358190
1627747555000,3678597235402
1627747585000,3678641036010
1627747615000,3678689595481
1627747645000,3678739150146
1627747675000,3678783025564
1627747705000,3678842213579
1627747735000,3678910053623
1627747765000,3678955595064
1627747795000,3679016747287
1627747825000,3679065166991
1627747855000,3679115559588
1627747885000,3679170714148
1627747915000,3679204952361
1627747945000,3679240687715
1627747975000,3679276026362
1627748005000,3679345904964
1627748035000,3679412248360
1627748065000,3679455895373
1627748095000,3679508357259
1627748125000,3679561841009
1627748155000,3679601346347
1627748185000,3679631464680
1627748215000,3679675886433
1627748245000,3679725450557
1627748275000,3679773930225
1627748305000,3679819949423
1627748335000,3679873890720
1627748365000,3679919909812
1627748395000,3679968462894
1627748425000,3680025849417
1627748455000,3680090508809
1627748485000,3680136188030
1627748515000,3680189918049
1627748545000,3680249262250
1627748575000,3680286691910
1627748605000,3680327612592
1627748635000,3680360688027
1627748665000,3680409959790
1627748695000,3680461293519
1627748725000,3680512325511
1627748755000,3680569590735
1627748785000,3680618886756
1627748815000,3680667716136
1627748845000,3680710977274
1627748875000,3680745688970
1627748905000,3680791512083
1627748935000,3680855413895
1627748965000,3680904382418
1627748995000,3680942513473
1627749025000,3680989393643
1627749055000,3681027559509
1627749085000,3681082488813
1627749115000,3681135417164
1627749145000,3681178263172
1627749175000,3681217612137
1627749205000,3681252781366
1627749235000,3681304174767
1627749265000,3681361945827
1627749295000,3681406666005
1627749325000,3681449029249
1627749355000,3681492076475
1627749385000,3681545300236
1627749415000,3681598562553
1627749445000,3681654206624
1627749475000,3681707360108
1627749505000,3681750287639
1627749535000,3681798963418
1627749565000,3681852166800
1627749595000,3681893992020
1627749625000,3681948633927
1627749655000,3681983042255
1627749685000,3682040660636
1627749715000,3682093157222
1627749745000,3682126498840
1627749775000,3682167256925
1627749805000,3682210774941
1627749835000,3682244523192
1627749865000,3682299582031
1627749895000,3682347466204
1627749925000,3682387068001
1627749955000,3682432450108
1627749985000,3682466660667
1627750015000,3682515360309
1627750045000,3682561509261
1627750075000,3682612252365
1627750105000,3682664935815
1627750135000,3682707901469
1627750165000,3682764929103
1627750195000,3682802981837
1627750225000,3682842374443
1627750255000,3682894770369
1627750285000,3682946456903
1627750315000,3682994085956
1627750345000,3683030396699
1627750375000,3683067914696
1627750405000,3683104102301
1627750435000,3683124995315
1627750465000,3683157620681
1627750495000,3683189030405
1627750525000,3683247243855
1627750555000,3683297262260
1627750585000,3683341879920
1627750615000,3683387330384
1627750645000,3683429606688
1627750675000,3683478144675
1627750705000,3683530664098
1627750735000,3683579617777
1627750765000,3683619100148
1627750795000,3683677730428
1627750825000,3683728265888
1627750855000,3683785370905
1627750885000,3683839301010
1627750915000,3683883796833
1627750945000,3683908805893
1627750975000,3683964776103
1627751005000,3684010725072
1627751035000,3684049381406
1627751065000,3684099128679
1627751095000,3684122388221
1627751125000,3684175291970
1627751155000,3684217682701
1627751185000,3684266508738
1627751215000,3684306450234
1627751245000,3684354051303
1627751275000,3684410154272
1627751305000,3684458229397
1627751335000,3684503297813
1627751365000,3684539063511
1627751395000,3684585673638
1627751425000,3684634798710
1627751455000,3684696890090
1627751485000,3684757879376
1627751515000,3684801296239
1627751545000,3684854166106
1627751575000,3684900856508
1627751605000,3684957631561
1627751635000,3684997756892
1627751665000,3685045305134
1627751695000,3685082216181
1627751725000,3685125893174
1627751755000,3685171539516
1627751785000,3685227263588
1627751815000,3685271986757
1627751845000,3685318497236
1627751875000,3685377598943
1627751905000,3685419493901
1627751935000,3685467008563
1627751965000,3685502524771
1627751995000,3685559154795
1627752025000,3685607714254
1627752055000,3685653561709
1627752085000,3685706276962
1627752115000,3685740026508
1627752145000,3685781892065
1627752175000,3685825380449
1627752205000,3685867237193
1627752235000,3685906372905
1627752265000,3685949468310
1627752295000,3686007316497
1627752325000,3686061552801
1627752355000,3686105717579
1627752385000,3686155894560
1627752415000,3686192828954
1627752445000,3686252057414
1627752475000,3686310701572
1627752505000,3686361476752
1627752535000,3686418723678
1627752565000,3686466402077
1627752595000,3686516356863
1627752625000,3686557824043
1627752655000,3686608453080
1627752685000,3686653620236
1627752715000,3686701263385
1627752745000,3686753222026
1627752775000,3686802706354
1627752805000,3686858758464
1627752835000,3686896400448
1627752865000,3686941622496
1627752895000,3686991165649
1627752925000,3687044824045
1627752955000,3687093321038
1627752985000,3687163674633
1627753015000,3687224380306
1627753045000,3687254260592
1627753075000,3687308496743
1627753105000,3687356662664
1627753135000,3687405927700
1627753165000,3687456543162
1627753195000,3687507277081
1627753225000,3687564004785
1627753255000,3687614403626
1627753285000,3687682109256
1627753315000,3687733274808
1627753345000,3687787133185
1627753375000,3687835733528
1627753405000,3687890286252
1627753435000,3687948566959
1627753465000,3687998435607
1627753495000,3688037736027
1627753525000,3688081626191
1627753555000,3688127345662
1627753585000,3688175799015
1627753615000,3688214302209
1627753645000,3688251192896
1627753675000,3688315556876
1627753705000,3688366718208
1627753735000,3688415708891
1627753765000,3688462115766
1627753795000,3688500178522
1627753825000,3688544311299
1627753855000,3688591693404
1627753885000,3688637839720
1627753915000,3688672201928
1627753945000,3688723955144
1627753975000,3688762344152
1627754005000,3688831067303
1627754035000,3688862482925
1627754065000,3688917889628
1627754095000,3688945319618
1627754125000,3688983908987
1627754155000,3689027061821
1627754185000,3689068881945
1627754215000,3689111414074
1627754245000,3689151012579
1627754275000,3689185710823
1627754305000,3689253199499
1627754335000,3689293496372
1627754365000,3689340605862
1627754395000,3689375989778
1627754425000,3689432114554
1627754455000,3689471418243
1627754485000,3689528364091
1627754515000,3689581310456
1627754545000,3689630502530
1627754575000,3689685929613
1627754605000,3689738173138
1627754635000,3689803375672
1627754665000,3689844585633
1627754695000,3689893978721
1627754725000,3689930244283
1627754755000,3689971224683
1627754785000,3690005723964
1627754815000,3690055762672
1627754845000,3690077739605
1627754875000,3690119722130
1627754905000,3690155937827
1627754935000,3690206683829
1627754965000,3690251608540
1627754995000,3690295220122
1627755025000,3690333109080
1627755055000,3690374986395
1627755085000,3690411034020
1627755115000,3690461950125
1627755145000,3690505446949
1627755175000,3690550118025
1627755205000,3690611367210
1627755235000,3690658791087
1627755265000,3690716766493
1627755295000,3690764642138
1627755325000,3690809449996
1627755355000,3690840180694
1627755385000,3690883434862
1627755415000,3690937202313
1627755445000,3690978016803
1627755475000,3691030331257
1627755505000,3691070284054
1627755535000,3691101741699
1627755565000,3691154565711
1627755595000,3691212253702
1627755625000,3691268268894
1627755655000,3691326309887
1627755685000,3691370323310
1627755715000,3691434171972
1627755745000,3691477287101
1627755775000,3691541078833
1627755805000,3691602405457
1627755835000,3691647553981
1627755865000,3691702005956
1627755895000,3691752339814
1627755925000,3691777069204
1627755955000,3691836185494
1627755985000,3691876913763
1627756015000,3691918273601
1627756045000,3691974451478
1627756075000,3692015588143
1627756105000,3692061226993
1627756135000,3692113811332
1627756165000,3692151138885
1627756195000,3692210464402
1627756225000,3692263264990
1627756255000,3692311546140
1627756285000,3692357639797
1627756315000,3692394099257
1627756345000,3692429468623
1627756375000,3692480842986
1627756405000,3692524779934
1627756435000,3692568269175
1627756465000,3692617675663
1627756495000,3692678910898
1627756525000,3692720696273
1627756555000,3692761354981
1627756585000,3692817532567
1627756615000,3692873961012
1627756645000,3692916191038
1627756675000,3692967475086
1627756705000,3693010168853
1627756735000,3693060713839
1627756765000,3693109021244
1627756795000,3693164320626
1627756825000,3693208853935
1627756855000,3693260089323
1627756885000,3693303657495
1627756915000,3693358341113
1627756945000,3693397086204
1627756975000,3693442660358
1627757005000,3693494127001
1627757035000,3693546380663
1627757065000,3693601898462
1627757095000,3693640736008
1627757125000,3693704423259
1627757155000,3693744998221
1627757185000,3693797959532
1627757215000,3693829754212
1627757245000,3693854847516
1627757275000,3693911229335
1627757305000,3693954594838
1627757335000,3694010174801
1627757365000,3694064203412
1627757395000,3694123438571
1627757425000,3694179765383
1627757455000,3694229362584
1627757485000,3694280170459
1627757515000,3694325827653
1627757545000,3694379639602
1627757575000,3694435337698
1627757605000,3694480834204
1627757635000,3694529933108
1627757665000,3694572297260
1627757695000,3694614827139
1627757725000,3694658304163
1627757755000,3694712148027
1627757785000,3694760172407
1627757815000,3694809645351
1627757845000,3694864199179
1627757875000,3694908682445
1627757905000,3694954506485
1627757935000,3694990102322
1627757965000,3695037882269
1627757995000,3695080834806
1627758025000,3695138038199
1627758055000,3695181248990
1627758085000,3695225501702
1627758115000,3695264113293
1627758145000,3695303893094
1627758175000,3695364692125
1627758205000,3695400421751
1627758235000,3695455402085
1627758265000,3695503794734
1627758295000,3695552386253
1627758325000,3695599278485
1627758355000,3695635688351
1627758385000,3695700808123
1627758415000,3695726783426
1627758445000,3695773193424
1627758475000,3695804783851
1627758505000,3695846983365
1627758535000,3695887747285
1627758565000,3695941978229
1627758595000,3695982466914
1627758625000,3696039110784
1627758655000,3696080882982
1627758685000,3696126593693
1627758715000,3696174410979
1627758745000,3696216091800
1627758775000,3696271729898
1627758805000,3696328208147
1627758835000,3696379780342
1627758865000,3696438714213
1627758895000,3696494935043
1627758925000,3696549487273
1627758955000,3696613592111
1627758985000,3696658183811
1627759015000,3696714235168
1627759045000,3696765466453
1627759075000,3696818524900
1627759105000,3696868832061
1627759135000,3696923692862
1627759165000,3696960128184
1627759195000,3697004628272
1627759225000,3697052502848
1627759255000,3697111460235
1627759285000,3697155922717
1627759315000,3697211281039
1627759345000,3697266979718
1627759375000,3697332912426
1627759405000,3697380023570
1627759435000,3697434156584
1627759465000,3697483582007
1627759495000,3697544365226
1627759525000,3697576349726
1627759555000,3697634253459
1627759585000,3697675388035
1627759615000,3697733929725
1627759645000,3697780708402
1627759675000,3697819738550
1627759705000,3697863554928
1627759735000,3697894360764
1627759765000,3697943766030
1627759795000,3697992457179
1627759825000,3698051006144
1627759855000,3698078853404
1627759885000,3698118552649
1627759915000,3698148204456
1627759945000,3698196014735
1627759975000,3698232553954
1627760005000,3698277564644
1627760035000,3698315873748
1627760065000,3698349664162
1627760095000,3698400693355
1627760125000,3698454963359
1627760155000,3698498710899
1627760185000,3698532834035
1627760215000,3698571945356
1627760245000,3698606036972
1627760275000,3698659988607
1627760305000,3698707050555
1627760335000,3698752275379
1627760365000,3698794028502
1627760395000,3698833053441
1627760425000,3698859798131
1627760455000,3698903814808
1627760485000,3698944203100
1627760515000,3698984100367
1627760545000,3699023985894
1627760575000,3699075986628
1627760605000,3699122635254
1627760635000,3699157156580
1627760665000,3699199508579
1627760695000,3699241420233
1627760725000,3699287287391
1627760755000,3699327391510
1627760785000,3699367035546
1627760815000,3699396457772
1627760845000,3699430769004
1627760875000,3699466688862
1627760905000,3699505523006
1627760935000,3699552930663
1627760965000,3699610044797
1627760995000,3699653101685
1627761025000,3699711763969
1627761055000,3699765195040
1627761085000,3699812061786
1627761115000,3699854928363
1627761145000,3699913282292
1627761175000,3699959310852
1627761205000,3700013579470
1627761235000,3700070648442
1627761265000,3700117967950
1627761295000,3700181161420
1627761325000,3700239554245
1627761355000,3700304455202
1627761385000,3700366250287
1627761415000,3700411239482
1627761445000,3700454237729
1627761475000,3700503499057
1627761505000,3700559178334
1627761535000,3700600629162
1627761565000,3700641145584
1627761595000,3700679407719
1627761625000,3700725595306
1627761655000,3700759106375
1627761685000,3700787618942
1627761715000,3700833529139
1627761745000,3700869397189
1627761775000,3700913415934
1627761805000,3700943734269
1627761835000,3700995352026
1627761865000,3701059315316
1627761895000,3701082725505
1627761925000,3701142589404
1627761955000,3701193915223
1627761985000,3701235178493
1627762015000,3701278415732
1627762045000,3701328015686
1627762075000,3701372708189
1627762105000,3701425410435
1627762135000,3701477067959
1627762165000,3701529028749
1627762195000,3701583176516
1627762225000,3701649245074
1627762255000,3701710886973
1627762285000,3701756523260
1627762315000,3701807673751
1627762345000,3701847001678
1627762375000,3701891889387
1627762405000,3701940229736
1627762435000,3701966018774
1627762465000,3702021701966
1627762495000,3702081556109
1627762525000,3702122971234
