timestamp,value
1627747253000,112223
1627747313000,112226
1627747373000,112229
1627747433000,112232
1627747493000,112235
1627747553000,112238
1627747613000,112241
1627747673000,112244
1627747733000,112247
1627747793000,112250
1627747853000,112253
1627747913000,112256
1627747973000,112259
1627748033000,112262
1627748093000,112265
1627748153000,112268
1627748213000,112271
1627748273000,112274
1627748333000,112277
1627748393000,112280
1627748453000,112283
1627748513000,112286
1627748573000,112289
1627748633000,112292
1627748693000,112295
1627748753000,112298
1627748813000,112301
1627748873000,112304
1627748933000,112307
1627748993000,112310
1627749053000,112313
1627749113000,112316
1627749173000,112319
1627749233000,112322
1627749293000,112325
1627749353000,112328
1627749413000,112331
1627749473000,112334
1627749533000,112337
1627749593000,112340
1627749653000,112343
1627749713000,112346
1627749773000,112349
1627749833000,112352
1627749893000,112355
1627749953000,112358
1627750013000,112361
1627750073000,112364
1627750133000,112367
1627750193000,112370
1627750253000,112373
1627750313000,112376
1627750373000,112379
1627750433000,112382
1627750493000,112385
1627750553000,112388
1627750613000,112391
1627750673000,112394
1627750733000,112397
1627750793000,112400
1627750853000,112403
1627750913000,112406
1627750973000,112409
1627751033000,112412
1627751093000,112415
1627751153000,112418
1627751213000,112421
1627751273000,112424
1627751333000,112427
1627751393000,112430
1627751453000,112433
1627751513000,112436
1627751573000,112439
1627751633000,112442
1627751693000,112445
1627751753000,112448
1627751813000,112451
1627751873000,112454
1627751933000,112457
1627751993000,112460
1627752053000,112463
1627752113000,112466
1627752173000,112469
1627752233000,112472
1627752293000,112475
1627752353000,112478
1627752413000,112481
1627752473000,112484
1627752533000,112487
1627752593000,112490
1627752653000,112493
1627752713000,112496
1627752773000,112499
1627752833000,112502
1627752893000,112505
1627752953000,112508
1627753013000,112511
1627753073000,112514
1627753133000,112517
1627753193000,112520
1627753253000,112523
1627753313000,112526
1627753373000,112529
1627753433000,112532
1627753493000,112535
1627753553000,112538
1627753613000,112541
1627753673000,112544
1627753733000,112547
1627753793000,112550
1627753853000,112553
1627753913000,112556
1627753973000,112559
1627754033000,112562
1627754093000,112565
1627754153000,112568
1627754213000,112571
1627754273000,112574
1627754333000,112577
1627754393000,112580
1627754453000,112583
1627754513000,112586
1627754573000,112589
1627754633000,112592
1627754693000,112595
1627754753000,112598
1627754813000,112601
1627754873000,112604
1627754933000,112607
1627754993000,112610
1627755053000,112613
1627755113000,112616
1627755173000,112619
1627755233000,112622
1627755293000,112625
1627755353000,112628
1627755413000,112631
1627755473000,112634
1627755533000,112637
1627755593000,112640
1627755653000,112643
1627755713000,112646
1627755773000,112649
1627755833000,112652
1627755893000,112655
1627755953000,112658
1627756013000,112661
1627756073000,112664
