timestamp,value
1627747204000,1496314142
1627747229000,782802883
1627747236000,900684309
1627747253000,1089844839
1627747264000,1496354924
1627747289000,782824112
1627747296000,900708759
1627747313000,1089874077
1627747324000,1496395488
1627747349000,782845132
1627747356000,900733097
1627747373000,1089903504
1627747384000,1496435837
1627747409000,782866456
1627747416000,900757286
1627747433000,1089932586
1627747444000,1496476454
1627747469000,782887842
1627747476000,900781465
1627747493000,1089961906
1627747504000,1496516779
1627747529000,782909089
1627747536000,900805880
1627747553000,1089991136
1627747564000,1496557408
1627747589000,782930295
1627747596000,900830075
1627747613000,1090020072
1627747624000,1496597656
1627747649000,782951190
1627747656000,900854404
1627747673000,1090049279
1627747684000,1496638047
1627747709000,782972451
1627747716000,900878583
1627747733000,1090078359
1627747744000,1496678512
1627747769000,782993921
1627747776000,900902889
1627747793000,1090107865
1627747804000,1496719121
1627747829000,783015183
1627747836000,900927157
1627747853000,1090137343
1627747864000,1496759894
1627747889000,783036147
1627747896000,900951344
1627747913000,1090166409
1627747924000,1496800109
1627747949000,783056952
1627747956000,900975424
1627747973000,1090195747
1627747984000,1496840749
1627748009000,783077904
1627748016000,900999638
1627748033000,1090225180
1627748044000,1496881262
1627748069000,783099019
1627748076000,901023862
1627748093000,1090254091
1627748104000,1496921922
1627748129000,783120312
1627748136000,901048143
1627748153000,1090283818
1627748164000,1496962329
1627748189000,783141481
1627748196000,901072323
1627748213000,1090312733
1627748224000,1497002617
1627748249000,783162803
1627748256000,901096619
1627748273000,1090341922
1627748284000,1497042966
1627748309000,783184233
1627748316000,901121119
1627748333000,1090370838
1627748344000,1497083216
1627748369000,783205487
1627748376000,901145383
1627748393000,1090400049
1627748404000,1497123928
1627748429000,783226601
1627748436000,901169641
1627748453000,1090429378
1627748464000,1497164667
1627748489000,783247974
1627748496000,901194027
1627748513000,1090458619
1627748524000,1497205162
1627748549000,783269183
1627748556000,901218401
1627748573000,1090488025
1627748584000,1497245672
1627748609000,783290417
1627748616000,901242560
1627748633000,1090517167
1627748644000,1497285778
1627748669000,783311487
1627748676000,901266915
1627748693000,1090546331
1627748704000,1497326310
1627748729000,783332804
1627748736000,901291360
1627748753000,1090575828
1627748764000,1497366930
1627748789000,783354115
1627748796000,901315657
1627748813000,1090605351
1627748824000,1497407407
1627748849000,783375504
1627748856000,901340145
1627748873000,1090634882
1627748884000,1497447959
1627748909000,783396840
1627748916000,901364355
1627748933000,1090663920
1627748944000,1497488619
1627748969000,783418062
1627748976000,901388755
1627748993000,1090693013
1627749004000,1497529288
1627749029000,783438927
1627749036000,901412921
1627749053000,1090722003
1627749064000,1497569726
1627749089000,783460249
1627749096000,901437298
1627749113000,1090750984
1627749124000,1497610433
1627749149000,783481629
