timestamp,value
1627747212000,2202017001105367.0
1627747242000,2202017466660390.0
1627747272000,2202018065615021.0
1627747302000,2202018295774239.0
1627747332000,2202018697240726.0
1627747362000,2202018978229749.0
1627747392000,2202019358874977.0
1627747422000,2202019775853009.0
1627747452000,2202020123224138.0
1627747482000,2202020533325516.0
1627747512000,2202021029106363.0
1627747542000,2202021197292169.0
1627747572000,2202021471241110.0
1627747602000,2202021772269810.0
1627747632000,2202021991745480.0
1627747662000,2202022338822575.0
1627747692000,2202022686849731.0
1627747722000,2202023178027488.0
1627747752000,2202023671313792.0
1627747782000,2202024084161362.0
1627747812000,2202024405626110.0
1627747842000,2202024938460111.0
1627747872000,2202025396438883.0
1627747902000,2202025650477366.0
1627747932000,2202026270956556.0
1627747962000,2202027748154988.0
1627747992000,2202028296882561.0
1627748022000,2202028580315236.0
1627748052000,2202029148129393.0
1627748082000,2202033495533460.0
1627748112000,2202034748333053.0
1627748142000,2202036779685992.0
1627748172000,2202038609381326.0
1627748202000,2202041792065410.0
1627748232000,2202043304594969.0
1627748262000,2202045218521882.0
1627748292000,2202046011085865.0
1627748322000,2202048541608788.0
1627748352000,2202050873574082.0
1627748382000,2202053024062689.0
1627748412000,2202054761213308.0
1627748442000,2202059639009051.0
1627748472000,2202060499191046.0
1627748502000,2202062409022011.0
1627748532000,2202063104430410.0
1627748562000,2202063708596598.0
1627748592000,2202064980547380.0
1627748622000,2202065207935463.0
1627748652000,2202065703950867.0
1627748682000,2202066207523479.0
1627748712000,2202066675970516.0
1627748742000,2202067928244088.0
1627748772000,2202070435155166.0
1627748802000,2202072888328791.0
1627748832000,2202073504815854.0
1627748862000,2202074332358399.0
1627748892000,2202074618305992.0
1627748922000,2202075049626875.0
1627748952000,2202075294248715.0
1627748982000,2202075521521186.0
1627749012000,2202075942109210.0
1627749042000,2202076305870637.0
1627749072000,2202077066335969.0
1627749102000,2202077607458563.0
1627749132000,2202078074789471.0
1627749162000,2202078427274729.0
1627749192000,2202078977707587.0
1627749222000,2202079394049931.0
1627749252000,2202079663939494.0
1627749282000,2202079932442779.0
1627749312000,2202080364564778.0
1627749342000,2202080744083533.0
1627749372000,2202081077740937.0
1627749402000,2202083447911717.0
1627749432000,2202084630725860.0
1627749462000,2202096630418957.0
1627749492000,2202102043486839.0
1627749522000,2202104354744397.0
1627749552000,2202106110138892.0
1627749582000,2202106695825516.0
1627749612000,2202106899390285.0
1627749642000,2202108147231162.0
1627749672000,2202108759112551.0
1627749702000,2202109350733389.0
1627749732000,2202109775799507.0
1627749762000,2202110115575609.0
1627749792000,2202110254492532.0
1627749822000,2202110548376286.0
1627749852000,2202110896068659.0
1627749882000,2202111252973110.0
1627749912000,2202111686519506.0
1627749942000,2202111858278160.0
1627749972000,2202112131322405.0
1627750002000,2202112409084572.0
1627750032000,2202112794561455.0
1627750062000,2202113053615057.0
1627750092000,2202113305770536.0
1627750122000,2202113465941261.0
1627750152000,2202114079180174.0
1627750182000,2202114370757516.0
1627750212000,2202114817647880.0
1627750242000,2202115275214239.0
1627750272000,2202116239857314.0
1627750302000,2202116450524791.0
1627750332000,2202116937183849.0
1627750362000,2202117156860899.0
1627750392000,2202117642518126.0
1627750422000,2202117927510722.0
1627750452000,2202118535614406.0
1627750482000,2202119568873627.0
1627750512000,2202121042450225.0
1627750542000,2202122363506657.0
1627750572000,2202124618964965.0
1627750602000,2202127501747166.0
1627750632000,2202129177565474.0
1627750662000,2202130556923546.0
1627750692000,2202132019527020.0
1627750722000,2202133220698981.0
1627750752000,2202134340018929.0
1627750782000,2202136090993131.0
1627750812000,2202137825118162.0
1627750842000,2202139339965390.0
1627750872000,2202140804682512.0
1627750902000,2202141120156050.0
1627750932000,2202141411663618.0
1627750962000,2202141644971027.0
1627750992000,2202142075486734.0
1627751022000,2202142352211313.0
1627751052000,2202142702819848.0
1627751082000,2202142958880172.0
1627751112000,2202143346730421.0
1627751142000,2202143694961150.0
1627751172000,2202143926526988.0
1627751202000,2202144278612060.0
1627751232000,2202144743676726.0
1627751262000,2202145079719696.0
1627751292000,2202145463896632.0
1627751322000,2202145757295814.0
1627751352000,2202145925438495.0
1627751382000,2202146133314231.0
1627751412000,2202146265603408.0
1627751442000,2202146484761001.0
1627751472000,2202146775458400.0
1627751502000,2202147095917749.0
1627751532000,2202147447068969.0
1627751562000,2202147819760067.0
1627751592000,2202148099964576.0
1627751622000,2202148484455003.0
1627751652000,2202148856541173.0
1627751682000,2202149080118878.0
1627751712000,2202149474760823.0
1627751742000,2202149772368209.0
1627751772000,2202150164394697.0
1627751802000,2202150510649684.0
1627751832000,2202152412008425.0
1627751862000,2202154187468757.0
1627751892000,2202155765480319.0
1627751922000,2202157746601244.0
1627751952000,2202159357353655.0
1627751982000,2202160727859589.0
1627752012000,2202161443033916.0
1627752042000,2202162753560263.0
1627752072000,2202164333881245.0
1627752102000,2202166719226129.0
1627752132000,2202168607316215.0
1627752162000,2202169989622630.0
1627752192000,2202176742230374.0
1627752222000,2202181094295545.0
1627752252000,2202192808162127.0
1627752282000,2202195845821892.0
1627752312000,2202196922682394.0
1627752342000,2202199391895873.0
1627752372000,2202200156361652.0
1627752402000,2202200919197372.0
1627752432000,2202201187173225.0
