timestamp,value
1625133625000,1791729235.0
1625133655000,1793461576.0
1625133685000,1794400517.0
1625133715000,1799537611.0
1625133745000,1809531530.0
1625133775000,1811099859.0
1625133805000,1813693621.0
1625133835000,1819661332.0
1625133865000,1822122740.0
1625133895000,1822719992.0
1625133925000,1826791074.0
1625133955000,1830946242.0
1625133985000,1833770939.0
1625134015000,1845887987.0
1625134045000,1854331967.0
1625134075000,1861048631.0
1625134105000,1861455082.0
1625134135000,1862154318.0
1625134165000,1862521986.0
1625134195000,1863120996.0
1625134225000,1863280439.0
1625134255000,1867662470.0
1625134285000,1877555257.0
1625134315000,1878332534.0
1625134345000,1880480643.0
1625134375000,1888127831.0
1625134405000,1888992155.0
1625134435000,1889723519.0
1625134465000,1891810606.0
1625134495000,1896889474.0
1625134525000,1901819918.0
1625134555000,1902188180.0
1625134585000,1908951638.0
1625134615000,1917787868.0
1625134645000,1920385351.0
1625134675000,1921359301.0
1625134705000,1922366415.0
1625134735000,1927597191.0
1625134765000,1929244675.0
1625134795000,1929597607.0
1625134825000,1932048795.0
1625134855000,1937632432.0
1625134885000,1939419046.0
1625134915000,1939419046.0
1625134945000,1941288607.0
1625134975000,1946477474.0
1625135005000,1947984074.0
1625135035000,1951143358.0
1625135065000,1956084876.0
1625135095000,1957583273.0
1625135125000,1958718466.0
1625135155000,1964314735.0
1625135185000,1964681607.0
1625135215000,1965608509.0
1625135245000,1968406730.0
1625135275000,1975314020.0
1625135305000,1976286470.0
1625135335000,1986863103.0
1625135365000,1990240338.0
1625135395000,1992646582.0
1625135425000,2000140497.0
1625135455000,2002862669.0
1625135485000,2005668219.0
1625135515000,2008316451.0
1625135545000,2015102447.0
1625135575000,2017620163.0
1625135605000,2021184920.0
1625135635000,2021650258.0
1625135665000,2025365167.0
1625135695000,2028515806.0
1625135725000,2034259598.0
1625135755000,2035559935.0
1625135785000,2037966135.0
1625135815000,2044176930.0
1625135845000,2045580318.0
1625135875000,2045894870.0
1625135905000,2047374021.0
1625135935000,2053450984.0
1625135965000,2062754974.0
1625135995000,2066975647.0
1625136025000,2071731654.0
1625136055000,2075232941.0
1625136085000,2076367856.0
1625136115000,2081222061.0
1625136145000,2084395534.0
1625136175000,2092093604.0
1625136205000,2102814258.0
1625136235000,2105416306.0
1625136265000,2107180650.0
1625136295000,2111234235.0
1625136325000,2120583769.0
1625136355000,2123088172.0
1625136385000,2125435149.0
1625136415000,2129827645.0
1625136445000,2130227683.0
1625136475000,2133865289.0
1625136505000,2143045743.0
1625136535000,2147074451.0
1625136565000,2147074451.0
1625136595000,2154190799.0
1625136625000,2157443773.0
1625136655000,2159708283.0
1625136685000,2162343249.0
1625136715000,2165454690.0
1625136745000,2167753796.0
1625136775000,2172333847.0
1625136805000,2172836791.0
1625136835000,2174534103.0
1625136865000,2174705161.0
1625136895000,2177099073.0
1625136925000,2178530302.0
1625136955000,2180826670.0
1625136985000,2180826670.0
1625137015000,2185413676.0
1625137045000,2187606406.0
1625137075000,2188105276.0
1625137105000,2193853109.0
1625137135000,2202885006.0
1625137165000,2207461710.0
1625137195000,2209567677.0
1625137225000,2215461046.0
1625137255000,2223359551.0
1625137285000,2226351728.0
1625137315000,2232529271.0
1625137345000,2235901772.0
1625137375000,2236355834.0
1625137405000,2244400489.0
1625137435000,2244929866.0
1625137465000,2246359469.0
1625137495000,2251798923.0
1625137525000,2256618333.0
1625137555000,2257990881.0
1625137585000,2260206898.0
1625137615000,2267718461.0
1625137645000,2269042910.0
1625137675000,2269787497.0
1625137705000,2272495138.0
1625137735000,2272934767.0
1625137765000,2274806372.0
1625137795000,2278660291.0
1625137825000,2283238653.0
1625137855000,2289896817.0
1625137885000,2300228522.0
1625137915000,2302846242.0
1625137945000,2313719300.0
1625137975000,2315737120.0
1625138005000,2321696355.0
1625138035000,2321696355.0
1625138065000,2324837414.0
1625138095000,2327151386.0
1625138125000,2327551430.0
1625138155000,2330194431.0
1625138185000,2333950753.0
1625138215000,2337665470.0
1625138245000,2342297484.0
1625138275000,2344838644.0
1625138305000,2350509852.0
1625138335000,2351697737.0
1625138365000,2361694355.0
1625138395000,2365275963.0
1625138425000,2369341278.0
1625138455000,2369530735.0
1625138485000,2370875082.0
1625138515000,2374793266.0
1625138545000,2378206103.0
1625138575000,2388703248.0
1625138605000,2400269843.0
1625138635000,2400269843.0
1625138665000,2401593079.0
1625138695000,2402095450.0
1625138725000,2411171093.0
1625138755000,2420891578.0
1625138785000,2421950992.0
1625138815000,2426927698.0
1625138845000,2438251231.0
1625138875000,2439779636.0
1625138905000,2439968014.0
