timestamp,value
1626278425000,0.0
1626278455000,0.0
1626278485000,0.0
1626278515000,0.0
1626278545000,0.0
1626278575000,0.0
1626278605000,0.0
1626278635000,0.0
1626278665000,0.0
1626278695000,0.0
1626278725000,0.0
1626278755000,0.0
1626278785000,0.0
1626278815000,0.00022126177199504338
1626278845000,0.0
1626278875000,0.0
1626278905000,0.00015324984690753214
1626278935000,0.0
1626278965000,0.0
1626278995000,0.00013140803188228082
1626279025000,0.0
1626279055000,0.0
1626279085000,0.0
1626279115000,0.0
1626279145000,0.0
1626279175000,0.0
1626279205000,0.0
1626279235000,0.0
1626279265000,0.0
1626279295000,3.664637857577602e-06
1626279325000,7.476590628853267e-05
1626279355000,0.0
1626279385000,6.640938452163316e-05
1626279415000,0.0
1626279445000,0.0
1626279475000,0.0
1626279505000,7.681040391676866e-05
1626279535000,3.659817295980511e-05
1626279565000,0.0
1626279595000,0.0
1626279625000,6.0493075980392156e-05
1626279655000,0.00018765279805352798
1626279685000,0.0
1626279715000,0.0
1626279745000,5.5852543424317616e-05
1626279775000,0.0
1626279805000,0.0
1626279835000,7.79656862745098e-06
1626279865000,0.0
1626279895000,0.0
1626279925000,0.00015473756067961166
1626279955000,0.0
1626279985000,0.0
1626280015000,0.0
1626280045000,0.0
1626280075000,0.0
1626280105000,0.0
1626280135000,0.00011748853850818678
1626280165000,5.8863501849568435e-05
1626280195000,1.4442114914425428e-05
1626280225000,0.0
1626280255000,0.0001844929090909091
1626280285000,3.695407047387606e-05
1626280315000,0.0
1626280345000,0.0
1626280375000,0.0
1626280405000,6.695482295482296e-06
1626280435000,0.0
1626280465000,0.00019990465260545906
1626280495000,9.563503030303031e-05
1626280525000,0.0
1626280555000,7.852128174123337e-05
1626280585000,0.0
1626280615000,0.0
1626280645000,0.0
1626280675000,0.0
1626280705000,0.0
1626280735000,0.0
1626280765000,5.850725167580743e-05
1626280795000,0.0
1626280825000,0.0
1626280855000,0.0001094783435582822
1626280885000,0.0
1626280915000,0.0
1626280945000,0.0
1626280975000,0.0
1626281005000,0.00011789164105716041
1626281035000,0.0
1626281065000,0.0002460113553113553
1626281095000,0.00010685223429951691
1626281125000,0.0
1626281155000,0.0
1626281185000,0.00014884431540342297
1626281215000,7.169796923076923e-05
1626281245000,7.061317220543807e-05
1626281275000,0.0
1626281305000,0.0
1626281335000,0.0
1626281365000,0.0
1626281395000,0.0
1626281425000,3.940993902439024e-05
1626281455000,0.0
1626281485000,0.0
1626281515000,0.00012213376543209877
1626281545000,0.0
1626281575000,0.0
1626281605000,0.0
1626281635000,0.0
1626281665000,0.0
1626281695000,0.0
1626281725000,2.4696711327649207e-05
1626281755000,0.0
1626281785000,9.368015728977616e-05
1626281815000,0.0
1626281845000,5.6068285187461583e-05
1626281875000,0.00011798689528475199
1626281905000,0.0
1626281935000,0.0
1626281965000,3.7767541183648567e-06
1626281995000,0.0
1626282025000,4.310210787352759e-05
1626282055000,0.0
1626282085000,0.00010224557195571956
1626282115000,0.0
1626282145000,0.0
1626282175000,0.0
1626282205000,7.31713325183374e-05
1626282235000,0.0
1626282265000,0.0002249720887245841
1626282295000,2.7127801592161666e-05
1626282325000,0.00011325986560781918
1626282355000,0.0
1626282385000,0.0
1626282415000,0.0
1626282445000,0.0
1626282475000,0.0
1626282505000,0.0
1626282535000,0.0
1626282565000,0.0
1626282595000,0.0
1626282625000,0.0
1626282655000,4.2561594643944004e-05
1626282685000,4.043767670559312e-05
1626282715000,0.0
1626282745000,0.0
1626282775000,0.0
1626282805000,0.00018904633699633698
1626282835000,3.580270108043217e-05
1626282865000,9.034473684210526e-05
1626282895000,0.0
1626282925000,0.0
1626282955000,0.0
1626282985000,0.00011664574599260172
1626283015000,0.0
1626283045000,0.00011182378934624698
1626283075000,0.0
1626283105000,2.2505272618334332e-05
1626283135000,3.0383292383292382e-05
1626283165000,0.0
1626283195000,0.0
1626283225000,0.0
1626283255000,0.0
1626283285000,0.00012920416666666667
1626283315000,0.0
1626283345000,0.00024996777572396794
1626283375000,1.063785885167464e-05
1626283405000,0.0
1626283435000,2.3898013245033112e-05
1626283465000,1.185329268292683e-05
1626283495000,1.1893974437005477e-05
1626283525000,3.5198219766728054e-05
1626283555000,0.0
1626283585000,0.0
1626283615000,4.4607881773399016e-05
1626283645000,0.00018958243243243243
1626283675000,0.0
1626283705000,0.0
1626283735000,0.0
1626283765000,1.006562123039807e-05
1626283795000,0.0
1626283825000,0.0
1626283855000,0.0
1626283885000,0.0
1626283915000,8.557362569487338e-05
1626283945000,0.0
1626283975000,0.0
1626284005000,0.0
1626284035000,0.0
1626284065000,0.0001287653147699758
1626284095000,0.0
1626284125000,0.0
1626284155000,0.0
1626284185000,0.0
1626284215000,0.0
1626284245000,0.0
1626284275000,0.0
1626284305000,3.72343347639485e-05
1626284335000,0.0
1626284365000,0.0
1626284395000,0.0
1626284425000,0.0
1626284455000,0.0
1626284485000,0.0
1626284515000,0.0
1626284545000,2.3056959706959706e-05
1626284575000,0.0
1626284605000,0.0
1626284635000,0.0
1626284665000,0.0
1626284695000,0.0
1626284725000,0.0
1626284755000,0.0002090156537753223
1626284785000,0.0
1626284815000,0.0
1626284845000,0.0003383529993815708
1626284875000,0.0001229558449424591
1626284905000,2.3220382952439777e-05
1626284935000,2.3282400497512438e-05
1626284965000,0.0
1626284995000,1.4471639042357274e-05
1626285025000,0.0
1626285055000,0.0
1626285085000,0.0
1626285115000,0.00011314340085942296
1626285145000,0.0001618747246022032
1626285175000,0.0
1626285205000,0.0
1626285235000,0.0
1626285265000,2.9608308248043347e-05
1626285295000,2.8156623536660506e-05
1626285325000,0.0
1626285355000,3.595435453983941e-05
1626285385000,0.0
1626285415000,0.0
1626285445000,0.0002606574846625767
1626285475000,0.0
1626285505000,0.00011659196762141967
1626285535000,0.0
1626285565000,5.680629159104658e-05
1626285595000,0.0
1626285625000,0.0
1626285655000,0.0
1626285685000,0.00010941852760736196
1626285715000,0.0
